id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2715408,0,1,0,40,2,0,2,1,8,21,5
2715410,0,1,0,40,3,0,2,1,7,67,5
2715411,0,1,0,40,3,0,2,1,9,98,5
2715412,0,1,0,40,3,0,2,1,3,32,5
2715413,0,1,0,40,3,0,2,1,4,44,5
2715414,0,1,0,40,2,0,2,1,1,40,5
2715415,0,1,0,40,3,0,2,1,9,66,5
2715416,0,1,0,40,2,0,2,1,6,21,5
2715418,0,1,0,40,3,0,2,1,1,41,5
2715419,0,1,0,40,2,0,2,1,9,60,5
2715421,0,1,0,40,3,0,2,1,6,39,5
2715422,0,1,0,40,2,0,2,1,3,51,5
2715425,0,1,0,40,3,0,2,1,5,57,5
2715427,0,1,0,40,2,0,2,1,8,24,5
2715429,0,1,0,40,2,0,2,1,7,40,5
2715430,0,1,0,40,2,0,2,1,6,32,5
2715431,0,1,0,40,2,0,2,1,4,45,5
2715432,0,1,0,40,3,0,2,1,1,55,5
2715434,0,1,0,40,2,0,2,1,3,31,5
2715436,0,1,0,40,3,0,2,1,4,52,5
2715437,0,1,0,40,2,0,2,1,4,57,5
2715438,0,1,0,40,2,0,2,1,11,53,5
2715440,0,1,0,40,2,0,2,1,3,14,5
2715442,0,1,0,40,3,0,2,1,6,19,5
2715443,0,1,0,40,2,0,2,1,6,29,5
2715445,0,1,0,40,2,0,2,1,9,42,5
2715446,0,1,0,40,2,0,2,1,2,59,5
2715449,0,1,0,40,3,0,2,1,3,71,5
2715451,0,1,0,40,2,0,2,1,6,45,5
2715452,0,1,0,40,2,0,2,1,2,32,5
2715454,0,1,0,40,3,0,2,1,3,48,5
2715455,0,1,0,40,3,0,2,1,4,18,5
2715456,0,1,0,40,3,0,2,1,8,36,5
2715457,0,1,0,40,3,0,2,1,4,62,5
2715459,0,1,0,40,3,0,2,1,2,52,5
2715461,0,1,0,40,2,0,2,1,11,19,5
2715463,0,1,0,40,3,0,2,1,11,31,5
2715465,0,1,0,40,3,0,2,1,6,38,5
2715466,0,1,0,40,2,0,2,1,3,45,5
2715467,0,1,0,40,3,0,2,1,2,65,5
2715468,0,1,0,40,2,0,2,1,4,54,5
2715470,0,1,0,40,3,0,2,1,5,27,5
2715471,0,1,0,40,3,0,2,1,11,44,5
2715472,0,1,0,40,3,0,2,1,3,42,5
2715474,0,1,0,40,3,0,2,1,6,17,5
2715476,0,1,0,40,2,0,2,1,8,51,5
2715477,0,1,0,40,3,0,2,1,4,29,5
2715478,0,1,0,40,3,0,2,1,1,41,5
2715479,0,1,0,40,2,0,2,1,2,45,5
2715481,0,1,0,40,3,0,2,1,11,55,5
2715482,0,1,0,40,3,0,2,1,4,24,5
2715484,0,1,0,40,3,0,2,1,4,37,5
2715486,0,1,0,40,2,0,2,1,6,64,5
2715489,0,1,0,40,2,0,2,1,8,52,5
2715490,0,1,0,40,3,0,2,1,10,30,5
2715491,0,1,0,40,2,0,2,1,6,20,5
2715492,0,1,0,40,3,0,2,1,4,48,5
2715493,0,1,0,40,3,0,2,1,4,20,5
2715496,0,1,0,40,3,0,2,1,7,22,5
2715497,0,1,0,40,3,0,2,1,5,28,5
2715498,0,1,0,40,3,0,2,1,7,58,5
2715499,0,1,0,40,3,0,2,1,9,32,5
2715501,0,1,0,40,2,0,2,1,4,57,5
2715502,0,1,0,40,2,0,2,1,7,45,5
2715504,0,1,0,40,3,0,2,1,3,22,5
2715506,0,1,0,40,2,0,2,1,10,32,5
2715508,0,1,0,40,3,0,2,1,3,28,5
2715509,0,1,0,40,2,0,2,1,3,75,5
2715511,0,1,0,40,2,0,2,1,3,29,5
2715512,0,1,0,40,2,0,2,1,7,63,5
2715513,0,1,0,40,2,0,2,1,4,126,5
2715515,0,1,0,40,2,0,2,1,10,51,5
2715516,0,1,0,40,2,0,2,1,8,12,5
2715517,0,1,0,40,2,0,2,1,6,42,5
2715519,0,1,0,40,3,0,2,1,3,87,5
2715521,0,1,0,40,2,0,2,1,7,93,5
2715522,0,1,0,40,3,0,2,1,5,42,5
2715525,0,1,0,40,2,0,2,1,3,44,5
2715527,0,1,0,40,2,0,2,1,4,45,5
2715528,0,1,0,40,3,0,2,1,7,97,5
2715530,0,1,0,40,3,0,2,1,11,23,5
2715531,0,1,0,40,2,0,2,1,12,5,5
2715532,0,1,0,40,2,0,2,1,7,46,5
2715534,0,1,0,40,2,0,2,1,13,20,5
2715536,0,1,0,40,2,0,2,1,6,50,5
2715537,0,1,0,40,3,0,2,1,9,28,5
2715538,0,1,0,40,2,0,2,1,5,94,5
2715539,0,1,0,40,2,0,2,1,6,34,5
2715540,0,1,0,40,2,0,2,1,8,9,5
2715541,0,1,0,40,3,0,2,1,4,37,5
2715542,0,1,0,40,3,0,2,1,9,32,5
2715543,0,1,0,40,3,0,2,1,15,78,5
2715544,0,1,0,40,3,0,2,1,14,74,5
2715545,0,1,0,40,3,0,2,1,5,46,5
2715546,0,1,0,40,2,0,2,1,7,39,5
2715547,0,1,0,40,2,0,2,1,4,27,5
2715548,0,1,0,40,3,0,2,1,7,45,5
2715549,0,1,0,40,3,0,2,1,12,89,5
2715550,0,1,0,40,2,0,2,1,6,36,5
2715551,0,1,0,40,3,0,2,1,5,43,5
2715552,0,1,0,40,2,0,2,1,3,71,5
2715553,0,1,0,40,2,0,2,1,7,26,5
2715556,0,1,0,40,3,0,2,1,7,25,5
2715557,0,1,0,40,2,0,2,1,3,19,5
2715559,0,1,0,40,2,0,2,1,11,30,5
2715560,0,1,0,40,3,0,2,1,5,22,5
2715561,0,1,0,40,2,0,2,1,10,30,5
2715562,0,1,0,40,3,0,2,1,3,54,5
2715563,0,1,0,40,2,0,2,1,1,16,5
2715565,0,1,0,40,3,0,2,1,1,37,5
2715566,0,1,0,40,3,0,2,1,4,36,5
2715567,0,1,0,40,2,0,2,1,15,40,5
2715568,0,1,0,40,2,0,2,1,5,19,5
2715569,0,1,0,40,2,0,2,1,7,40,5
2715571,1,1,0,40,3,0,2,1,9,24,5
2715574,0,1,0,40,2,0,2,1,7,83,5
2715575,0,1,0,40,2,0,2,1,7,50,5
2715576,0,1,0,40,2,0,2,1,2,44,5
2715577,0,1,0,40,3,0,2,1,2,39,5
2715578,0,1,0,40,2,0,2,1,5,70,5
2715579,0,1,0,40,3,0,2,1,13,60,5
2715581,0,1,0,40,3,0,2,1,4,64,5
2715583,0,1,0,40,3,0,2,1,5,41,5
2715584,0,1,0,40,3,0,2,1,2,15,5
2715585,0,1,0,40,2,0,2,1,5,73,5
2715586,0,1,0,40,2,0,2,1,5,27,5
2715588,0,1,0,40,2,0,2,1,3,55,5
2715589,0,1,0,40,2,0,2,1,9,25,5
2715590,0,1,0,40,3,0,2,1,3,53,5
2715592,0,1,0,40,3,0,2,1,4,34,5
2715593,0,1,0,40,2,0,2,1,3,48,5
2715594,0,1,0,40,3,0,2,1,3,31,5
2715595,0,1,0,40,2,0,2,1,2,37,5
2715596,0,1,0,40,3,0,2,1,5,51,5
2715598,0,1,0,40,3,0,2,1,6,73,5
2715599,0,1,0,40,2,0,2,1,3,37,5
2715600,0,1,0,40,2,0,2,1,10,39,5
2715602,0,1,0,40,2,0,2,1,5,45,5
2715605,0,1,0,40,3,0,2,1,10,11,5
2715607,0,1,0,40,3,0,2,1,5,19,5
2715608,0,1,0,40,3,0,2,1,2,59,5
2715611,0,1,0,40,3,0,2,1,9,46,5
2715612,0,1,0,40,2,0,2,1,4,43,5
2715613,0,1,0,40,2,0,2,1,1,46,5
2715614,0,1,0,40,3,0,2,1,17,40,5
2715616,0,1,0,40,3,0,2,1,2,46,5
2715617,0,1,0,40,2,0,2,1,4,65,5
2715620,0,1,0,40,2,0,2,1,11,35,5
2715621,0,1,0,40,2,0,2,1,3,55,5
2715623,0,1,0,40,2,0,2,1,2,53,5
2715624,0,1,0,40,3,0,2,1,1,15,5
2715625,0,1,0,40,3,0,2,1,10,24,5
2715626,0,1,0,40,2,0,2,1,2,33,5
2715627,0,1,0,40,3,0,2,1,11,47,5
2715628,0,1,0,40,3,0,2,1,9,25,5
2715629,0,1,0,40,2,0,2,1,22,29,5
2715630,0,1,0,40,2,0,2,1,3,61,5
2715631,0,1,0,40,2,0,2,1,5,19,5
2715632,0,1,0,40,2,0,2,1,8,100,5
2715635,0,1,0,40,3,0,2,1,3,21,5
2715637,0,1,0,40,3,0,2,1,7,31,5
2715639,0,1,0,40,3,0,2,1,5,33,5
2715640,0,1,0,40,3,0,2,1,5,47,5
2715641,0,1,0,40,2,0,2,1,11,32,5
2715643,0,1,0,40,3,0,2,1,3,51,5
2715645,0,1,0,40,2,0,2,1,11,37,5
2715647,0,1,0,40,3,0,2,1,10,34,5
2715648,0,1,0,40,2,0,2,1,9,31,5
2715649,0,1,0,40,3,0,2,1,6,13,5
2715650,0,1,0,40,2,0,2,1,7,45,5
2715652,0,1,0,40,2,0,2,1,13,28,5
2715653,0,1,0,40,2,0,2,1,12,34,5
2715656,0,1,0,40,3,0,2,1,9,33,5
2715657,0,1,0,40,3,0,2,1,3,32,5
2715658,0,1,0,40,2,0,2,1,3,42,5
2715660,0,1,0,40,2,0,2,1,13,38,5
2715661,0,1,0,40,2,0,2,1,9,25,5
2715663,0,1,0,40,3,0,2,1,2,17,5
2715664,0,1,0,40,3,0,2,1,9,59,5
2715667,0,1,0,40,2,0,2,1,7,34,5
2715668,0,1,0,40,2,0,2,1,12,24,5
2715669,0,1,0,40,2,0,2,1,9,43,5
2715670,0,1,0,40,3,0,2,1,6,50,5
2715671,0,1,0,40,2,0,2,1,9,32,5
2715672,0,1,0,40,3,0,2,1,2,30,5
2715673,0,1,0,40,2,0,2,1,7,38,5
2715676,0,1,0,40,2,0,2,1,12,46,5
2715678,0,1,0,40,3,0,2,1,10,25,5
2715679,0,1,0,40,2,0,2,1,18,91,5
2715680,0,1,0,40,2,0,2,1,4,60,5
2715682,0,1,0,40,2,0,2,1,3,59,5
2715684,0,1,0,40,2,0,2,1,5,20,5
2715685,0,1,0,40,2,0,2,1,5,57,5
2715686,0,1,0,40,3,0,2,1,4,22,5
2715687,0,1,0,40,3,0,2,1,3,71,5
2715688,0,1,0,40,3,0,2,1,3,25,5
2715689,0,1,0,40,3,0,2,1,5,27,5
2715691,0,1,0,40,3,0,2,1,7,69,5
2715693,0,1,0,40,3,0,2,1,6,21,5
2715694,0,1,0,40,2,0,2,1,7,54,5
2715695,0,1,0,40,3,0,2,1,5,16,5
2715696,0,1,0,40,3,0,2,1,4,42,5
2715698,0,1,0,40,3,0,2,1,3,31,5
2715699,0,1,0,40,3,0,2,1,7,36,5
2715700,0,1,0,40,3,0,2,1,4,38,5
2715701,0,1,0,40,2,0,2,1,2,74,5
2715702,0,1,0,40,2,0,2,1,4,51,5
2715703,0,1,0,40,2,0,2,1,6,29,5
2715704,0,1,0,40,3,0,2,1,6,59,5
2715705,0,1,0,40,2,0,2,1,3,48,5
2715707,0,1,0,40,2,0,2,1,16,56,5
2715708,0,1,0,40,3,0,2,1,5,53,5
2715709,0,1,0,40,2,0,2,1,8,49,5
2715711,0,1,0,40,2,0,2,1,14,50,5
2715712,0,1,0,40,3,0,2,1,14,22,5
2715713,0,1,0,40,3,0,2,1,3,70,5
2715714,0,1,0,40,3,0,2,1,9,49,5
2715715,0,1,0,40,2,0,2,1,7,17,5
2715716,0,1,0,40,2,0,2,1,6,31,5
2715718,0,1,0,40,2,0,2,1,16,37,5
2715719,0,1,0,40,2,0,2,1,2,51,5
2715721,0,1,0,40,2,0,2,1,3,130,5
2715722,0,1,0,40,2,0,2,1,16,54,5
2715724,0,1,0,40,2,0,2,1,4,38,5
2715726,0,1,0,40,3,0,2,1,1,56,5
2715728,0,1,0,40,2,0,2,1,1,56,5
2715729,0,1,0,40,2,0,2,1,3,29,5
2715730,0,1,0,40,3,0,2,1,9,13,5
2715731,0,1,0,40,3,0,2,1,10,69,5
2715733,0,1,0,40,2,0,2,1,6,59,5
2715734,0,1,0,40,3,0,2,1,5,28,5
2715735,0,1,0,40,2,0,2,1,2,53,5
2715736,0,1,0,40,2,0,2,1,2,19,5
2715738,0,1,0,40,3,0,2,1,5,44,5
2715739,0,1,0,40,2,0,2,1,5,38,5
