id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1566313,0,612,0,40,3,6,2,1,70,52,2
1569659,0,612,0,40,3,5,2,1,61,37,2
1559303,0,612,0,40,3,9,2,1,72,15,2
1591396,0,612,0,40,3,1,2,1,49,19,2
1595672,0,612,0,40,3,0,2,1,45,59,2
1591278,0,612,0,40,2,1,2,1,51,39,2
1576963,0,612,0,40,2,3,2,1,62,65,2
1542414,0,612,0,40,2,11,2,1,108,86,2
1550548,0,612,0,40,2,9,2,1,99,36,2
1594096,0,612,0,40,3,1,2,1,42,47,2
1592469,0,612,0,40,3,2,2,1,48,44,2
1591388,0,612,0,40,2,1,2,1,47,22,2
1580793,0,612,0,40,2,3,2,1,53,57,2
1583442,0,612,0,40,2,2,2,1,55,29,2
1547260,0,612,0,40,3,11,2,1,99,58,2
1548470,0,612,0,40,3,11,2,1,87,30,2
1576871,0,612,0,40,3,5,2,1,51,42,2
1564445,0,612,0,40,3,7,2,1,79,28,2
1589940,0,612,0,40,2,1,2,1,49,53,2
1552454,0,612,0,40,3,11,2,1,86,56,2
1592162,0,612,0,40,2,1,2,1,44,72,2
1597305,0,612,0,40,2,1,2,1,39,86,2
1592642,0,612,0,40,3,2,2,1,44,26,2
1557519,0,612,0,40,3,9,2,1,70,82,2
1586993,0,612,0,40,3,2,2,1,53,44,2
1589199,0,612,0,40,3,2,2,1,40,56,2
1596767,0,612,0,40,3,1,2,1,39,43,2
1597208,0,612,0,40,2,1,2,1,37,23,2
1579295,0,612,0,40,3,6,2,1,52,36,2
1600238,0,612,0,40,2,1,2,1,34,36,2
1585975,0,612,0,40,3,3,2,1,51,9,2
1601516,0,612,0,40,3,0,2,1,33,33,2
1602111,0,612,0,40,3,0,2,1,33,31,2
1564560,0,612,0,40,2,6,2,1,80,84,2
1591977,0,612,0,40,3,2,2,1,46,49,2
1592853,0,612,0,40,3,2,2,1,45,53,2
1602903,0,612,0,40,2,0,2,1,32,38,2
1603581,0,612,0,40,2,0,2,1,32,21,2
1570316,0,612,0,40,2,4,2,1,68,28,2
1554239,0,612,0,40,3,8,2,1,88,29,2
1546819,0,612,0,40,3,13,2,1,91,42,2
1582057,0,612,0,40,3,4,2,1,58,78,2
1579206,0,612,0,40,3,5,2,1,52,19,2
1559529,0,612,0,40,2,8,2,1,87,21,2
1545552,0,612,0,40,3,9,2,1,102,59,2
1602637,0,612,0,40,2,0,2,1,31,55,2
1603874,0,612,0,40,3,0,2,1,31,25,2
1596316,0,612,0,40,2,2,2,1,34,89,2
1580246,0,612,0,40,2,3,2,1,53,32,2
1589730,0,612,0,40,2,4,2,1,44,42,2
1529494,0,612,0,40,2,12,2,1,95,71,2
1594095,0,612,0,40,3,1,2,1,45,69,2
1594424,0,612,0,40,3,2,2,1,40,66,2
1544322,0,612,0,40,3,9,2,1,90,17,2
1569395,0,612,0,40,2,7,2,1,56,7,2
1586155,0,612,0,40,2,3,2,1,43,39,2
1587672,0,612,0,40,3,4,2,1,42,45,2
1604323,0,612,0,40,3,0,2,1,30,104,2
1604621,0,612,0,40,2,0,2,1,30,25,2
1556694,0,612,0,40,3,8,2,1,78,37,2
1587030,0,612,0,40,2,3,2,1,49,38,2
1560254,0,612,0,40,2,6,2,1,72,46,2
1599942,0,612,0,40,3,2,2,1,32,31,2
1543340,0,612,0,40,3,11,2,1,84,35,2
1536621,0,612,0,40,3,10,2,1,124,24,2
1604743,0,612,0,40,2,0,2,1,29,34,2
1604939,0,612,0,40,3,0,2,1,29,46,2
1561614,0,612,0,40,3,7,2,1,61,65,2
1595036,0,612,0,40,3,2,2,1,37,51,2
1598522,0,612,0,40,3,2,2,1,31,56,2
1598568,0,612,0,40,3,1,2,1,35,95,2
1588637,0,612,0,40,3,2,2,1,49,97,2
1600362,0,612,0,40,2,1,2,1,33,26,2
1601509,0,612,0,40,2,1,2,1,31,55,2
1583528,0,612,0,40,3,4,2,1,55,54,2
1554182,0,612,0,40,2,9,2,1,94,58,2
1575067,0,612,0,40,3,5,2,1,59,42,2
1591358,0,612,0,40,3,2,2,1,42,15,2
1597833,0,612,0,40,2,2,2,1,36,41,2
1599558,0,612,0,40,2,2,2,1,30,30,2
1588741,0,612,0,40,3,4,2,1,44,45,2
1566025,0,612,0,40,3,8,2,1,69,51,2
1558816,0,612,0,40,3,6,2,1,86,17,2
1570531,0,612,0,40,2,8,2,1,63,32,2
1604538,0,612,0,40,2,0,2,1,28,35,2
1605661,0,612,0,40,2,0,2,1,28,38,2
1551224,1,612,573,25.3704,3,10,2,1,84,28,2
1579169,0,612,0,40,3,3,2,1,53,28,2
1573309,0,612,0,40,2,4,2,1,64,60,2
1595068,0,612,0,40,3,2,2,1,33,57,2
1587088,0,612,0,40,2,3,2,1,45,42,2
1584042,0,612,0,40,3,3,2,1,49,25,2
1590510,0,612,0,40,3,4,2,1,39,32,2
1596164,0,612,0,40,2,1,2,1,38,50,2
1581696,0,612,0,40,2,5,2,1,45,22,2
1601549,0,612,0,40,2,1,2,1,31,53,2
1592512,0,612,0,40,2,4,2,1,38,10,2
1564429,0,612,0,40,2,9,2,1,48,33,2
1574030,0,612,0,40,3,6,2,1,58,70,2
1593632,0,612,0,40,3,2,2,1,44,34,2
1601957,0,612,0,40,2,1,2,1,29,52,2
1598654,0,612,0,40,3,2,2,1,33,30,2
1587308,0,612,0,40,2,4,2,1,47,29,2
1604260,0,612,0,40,2,1,2,1,28,57,2
1604574,0,612,0,40,2,0,2,1,27,25,2
1605866,0,612,0,40,3,0,2,1,27,28,2
1480008,1,612,574,29.8576,2,34,2,1,175,32,2
1575894,0,612,0,40,2,7,2,1,52,26,2
1600082,0,612,0,40,2,2,2,1,29,20,2
1600320,2,612,0,40,3,1,2,1,34,53,2
1590909,0,612,0,40,3,3,2,1,41,43,2
1570945,0,612,0,40,2,5,2,1,71,37,2
1602563,0,612,0,40,2,1,2,1,30,67,2
1597004,0,612,0,40,2,1,2,1,41,58,2
1528597,0,612,0,40,3,15,2,1,130,57,2
1581272,0,612,0,40,3,3,2,1,57,64,2
1575920,0,612,0,40,3,4,2,1,68,43,2
1571978,0,612,0,40,2,7,2,1,63,48,2
1532144,0,612,0,40,3,14,2,1,90,26,2
1602169,0,612,0,40,3,1,2,1,28,16,2
1598908,0,612,0,40,3,1,2,1,34,36,2
1600139,0,612,0,40,2,3,2,1,34,50,2
1606456,0,612,0,40,2,0,2,1,26,10,2
1581279,0,612,0,40,2,4,2,1,43,19,2
1601823,0,612,0,40,3,1,2,1,26,41,2
1563458,0,612,0,40,3,4,2,1,77,60,2
1560389,0,612,0,40,2,8,2,1,64,25,2
1592215,0,612,0,40,2,3,2,1,44,62,2
1574846,0,612,0,40,2,4,2,1,61,40,2
1546853,0,612,0,40,2,8,2,1,110,27,2
1531071,0,612,0,40,3,14,2,1,100,38,2
1562062,0,612,0,40,2,6,2,1,73,35,2
1592835,0,612,0,40,3,2,2,1,38,56,2
1603052,0,612,0,40,3,1,2,1,29,22,2
1572148,0,612,0,40,2,7,2,1,53,46,2
1563201,0,612,0,40,3,5,2,1,86,31,2
1546591,0,612,0,40,2,13,2,1,93,17,2
1540548,1,612,562,17.5518,3,12,2,1,100,37,2
1599239,0,612,0,40,2,2,2,1,33,33,2
1580580,0,612,0,40,2,4,2,1,51,28,2
1581852,0,612,0,40,2,4,2,1,54,38,2
1604833,0,612,0,40,3,1,2,1,26,36,2
1592832,0,612,0,40,2,2,2,1,43,53,2
1596148,0,612,0,40,3,2,2,1,38,42,2
1559672,0,612,0,40,3,9,2,1,73,45,2
1603713,0,612,0,40,3,1,2,1,29,60,2
1606733,0,612,0,40,2,0,2,1,25,54,2
1606969,0,612,0,40,2,0,2,1,25,69,2
1607135,0,612,0,40,2,0,2,1,25,22,2
1607171,0,612,0,40,3,0,2,1,25,32,2
1539372,0,612,0,40,2,12,2,1,98,35,2
1576685,0,612,0,40,2,6,2,1,37,21,2
1552587,0,612,0,40,3,11,2,1,69,109,2
1587397,0,612,0,40,3,3,2,1,50,55,2
1593899,0,612,0,40,3,3,2,1,35,50,2
1603848,0,612,0,40,2,1,2,1,25,57,2
1586082,0,612,0,40,2,2,2,1,54,42,2
1596005,0,612,0,40,2,1,2,1,41,44,2
1590246,0,612,0,40,3,2,2,1,45,65,2
1554142,0,612,0,40,2,7,2,1,80,58,2
1580499,0,612,0,40,2,6,2,1,51,14,2
1572328,0,612,0,40,2,6,2,1,68,25,2
1535075,0,612,0,40,3,16,2,1,113,29,2
1563663,0,612,0,40,2,8,2,1,71,32,2
1542753,0,612,0,40,2,11,2,1,102,19,2
1573093,0,612,0,40,2,6,2,1,54,43,2
1551646,0,612,0,40,3,8,2,1,94,27,2
1567589,0,612,0,40,2,7,2,1,59,47,2
1598221,0,612,0,40,3,2,2,1,32,57,2
1605008,0,612,0,40,3,1,2,1,25,26,2
1549493,0,612,0,40,3,10,2,1,80,27,2
1599337,0,612,0,40,2,1,2,1,35,48,2
1603548,0,612,0,40,2,1,2,1,29,60,2
1582714,0,612,0,40,3,4,2,1,50,57,2
1600155,0,612,0,40,3,2,2,1,30,36,2
1588081,0,612,0,40,2,4,2,1,48,26,2
1568424,0,612,0,40,2,6,2,1,58,28,2
1605508,0,612,0,40,3,0,2,1,24,32,2
1606930,0,612,0,40,2,0,2,1,24,25,2
1607436,0,612,0,40,3,0,2,1,24,23,2
1607478,0,612,0,40,2,0,2,1,24,71,2
1607762,0,612,0,40,2,0,2,1,24,27,2
1601477,0,612,0,40,3,1,2,1,27,121,2
1570939,0,612,0,40,2,4,2,1,56,23,2
1597576,0,612,0,40,3,3,2,1,28,12,2
1544714,0,612,0,40,2,9,2,1,97,89,2
1579269,0,612,0,40,3,5,2,1,52,46,2
1541249,0,612,0,40,2,16,2,1,77,65,2
1586537,0,612,0,40,3,3,2,1,44,77,2
1603168,0,612,0,40,2,1,2,1,24,23,2
1558328,0,612,0,40,3,7,2,1,86,54,2
1522223,0,612,0,40,3,14,2,1,123,35,2
1559090,0,612,0,40,3,7,2,1,84,46,2
1576667,0,612,0,40,3,5,2,1,50,28,2
1594794,0,612,0,40,2,4,2,1,41,29,2
1577785,1,612,582,15.7949,3,7,2,1,48,56,2
1579739,0,612,0,40,2,6,2,1,49,29,2
1580529,0,612,0,40,2,5,2,1,49,27,2
1563244,0,612,0,40,2,6,2,1,74,45,2
1603233,0,612,0,40,2,2,2,1,26,82,2
1604570,0,612,0,40,2,1,2,1,24,31,2
1580766,0,612,0,40,2,3,2,1,58,29,2
1598020,0,612,0,40,2,2,2,1,34,63,2
1535250,0,612,0,40,3,16,2,1,101,69,2
1567661,1,612,578,21.6454,3,8,2,1,52,59,2
1575142,0,612,0,40,3,7,2,1,55,24,2
1531533,0,612,0,40,2,11,2,1,103,52,2
1597727,0,612,0,40,3,3,2,1,35,21,2
1589311,0,612,0,40,2,3,2,1,37,22,2
1548477,0,612,0,40,3,12,2,1,83,18,2
1585925,0,612,0,40,3,7,2,1,49,52,2
1572073,0,612,0,40,2,8,2,1,63,25,2
1598857,0,612,0,40,2,3,2,1,31,84,2
1604942,0,612,0,40,3,0,2,1,23,35,2
1606747,0,612,0,40,3,0,2,1,23,31,2
1607176,0,612,0,40,2,0,2,1,23,33,2
1607379,0,612,0,40,2,0,2,1,23,66,2
1607807,0,612,0,40,3,0,2,1,23,59,2
1607882,0,612,0,40,3,0,2,1,23,45,2
1608018,0,612,0,40,3,0,2,1,23,27,2
1608044,0,612,0,40,3,0,2,1,23,27,2
1608170,0,612,0,40,2,0,2,1,23,38,2
1608228,0,612,0,40,2,0,2,1,23,12,2
1540546,0,612,0,40,3,14,2,1,103,44,2
