id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1743052,0,1156,0,40,2,0,2,1,23,85,2
1743397,0,1156,0,40,3,0,2,1,21,52,2
1743415,0,1156,0,40,3,0,2,1,19,35,2
1743439,0,1156,0,40,3,0,2,1,19,37,2
1743580,0,1156,0,40,2,0,2,1,18,17,2
1743504,0,1156,0,40,3,0,2,1,17,55,2
1743691,0,1156,0,40,3,0,2,1,17,60,2
1743793,0,1156,0,40,2,0,2,1,17,20,2
1743797,0,1156,0,40,2,0,2,1,17,90,2
1743808,0,1156,0,40,2,0,2,1,16,32,2
1743885,0,1156,0,40,3,0,2,1,16,37,2
1743887,0,1156,0,40,2,0,2,1,16,61,2
1743889,0,1156,0,40,3,0,2,1,16,86,2
1743289,0,1156,0,40,3,1,2,1,19,57,2
1743359,0,1156,0,40,2,1,2,1,15,66,2
1743267,0,1156,0,40,3,2,2,1,19,25,2
1743554,0,1156,0,40,2,1,2,1,18,43,2
1743925,0,1156,0,40,3,0,2,1,14,57,2
1743989,0,1156,0,40,3,0,2,1,14,27,2
1743270,0,1156,0,40,2,1,2,1,15,18,2
1743201,0,1156,0,40,2,1,2,1,18,17,2
1743559,0,1156,0,40,2,1,2,1,14,27,2
1743055,0,1156,0,40,2,2,2,1,16,60,2
1743703,0,1156,0,40,3,1,2,1,14,43,2
1743660,0,1156,0,40,2,1,2,1,16,24,2
1744055,0,1156,0,40,2,0,2,1,13,40,2
1744116,0,1156,0,40,2,0,2,1,13,48,2
1744194,0,1156,0,40,2,0,2,1,13,91,2
1744206,0,1156,0,40,3,0,2,1,13,31,2
1743474,0,1156,0,40,3,1,2,1,15,21,2
1743288,0,1156,0,40,2,1,2,1,15,29,2
1742762,0,1156,0,40,3,3,2,1,25,40,2
1744183,0,1156,0,40,2,0,2,1,12,28,2
1744243,0,1156,0,40,2,0,2,1,12,80,2
1744267,0,1156,0,40,3,0,2,1,12,41,2
1744283,0,1156,0,40,2,0,2,1,12,58,2
1744305,0,1156,0,40,2,0,2,1,12,5,2
1744309,0,1156,0,40,2,0,2,1,12,60,2
1743364,0,1156,0,40,2,1,2,1,16,56,2
1743741,0,1156,0,40,2,1,2,1,12,57,2
1742699,0,1156,0,40,2,2,2,1,29,35,2
1743601,0,1156,0,40,2,1,2,1,15,29,2
1743488,0,1156,0,40,3,1,2,1,14,26,2
1743318,0,1156,0,40,2,3,2,1,14,43,2
1742997,0,1156,0,40,3,2,2,1,22,47,2
1743661,0,1156,0,40,3,1,2,1,14,15,2
1743951,0,1156,0,40,3,0,2,1,11,53,2
1744125,0,1156,0,40,3,0,2,1,11,49,2
1744228,0,1156,0,40,2,0,2,1,11,52,2
1744312,0,1156,0,40,2,0,2,1,11,53,2
1744338,0,1156,0,40,3,0,2,1,11,41,2
1744342,0,1156,0,40,3,0,2,1,11,18,2
1744344,0,1156,0,40,3,0,2,1,11,36,2
1744346,0,1156,0,40,3,0,2,1,11,17,2
1744348,0,1156,0,40,2,0,2,1,11,77,2
