id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3044138,0,1146,0,40,2,0,2,1,17,36,5
3044184,0,1146,0,40,2,0,2,1,16,35,5
3044188,0,1146,0,40,3,0,2,1,16,44,5
3044038,0,1146,0,40,2,0,2,1,14,56,5
3044307,0,1146,0,40,2,0,2,1,14,37,5
3044333,0,1146,0,40,2,0,2,1,13,37,5
3044359,0,1146,0,40,2,0,2,1,13,39,5
3044391,0,1146,0,40,3,0,2,1,13,27,5
3043844,0,1146,0,40,3,1,2,1,17,35,5
3044068,0,1146,0,40,3,1,2,1,15,53,5
3044081,0,1146,0,40,3,0,2,1,12,51,5
3044455,0,1146,0,40,3,0,2,1,12,64,5
3044457,0,1146,0,40,3,0,2,1,12,81,5
3043930,0,1146,0,40,3,1,2,1,15,77,5
3044182,0,1146,0,40,3,1,2,1,12,39,5
3044446,0,1146,0,40,3,0,2,1,11,37,5
3044472,0,1146,0,40,3,0,2,1,11,37,5
3044488,0,1146,0,40,3,0,2,1,11,39,5
3044522,0,1146,0,40,2,0,2,1,11,42,5
3044538,0,1146,0,40,2,0,2,1,11,27,5
3043675,0,1146,0,40,3,1,2,1,21,38,5
3044226,0,1146,0,40,3,1,2,1,12,37,5
3043960,0,1146,0,40,3,1,2,1,19,45,5
3044346,0,1146,0,40,3,0,2,1,10,87,5
3044481,0,1146,0,40,3,0,2,1,10,28,5
3044489,0,1146,0,40,2,0,2,1,10,21,5
3044546,0,1146,0,40,3,0,2,1,10,38,5
3044566,0,1146,0,40,2,0,2,1,10,14,5
3044568,0,1146,0,40,3,0,2,1,10,73,5
3044582,0,1146,0,40,2,0,2,1,10,25,5
3044592,0,1146,0,40,3,0,2,1,10,49,5
3044610,0,1146,0,40,2,0,2,1,10,38,5
3044620,0,1146,0,40,2,0,2,1,10,24,5
3044249,0,1146,0,40,2,1,2,1,11,38,5
3044103,0,1146,0,40,3,1,2,1,14,68,5
3044389,0,1146,0,40,2,1,2,1,11,60,5
3044281,0,1146,0,40,3,1,2,1,13,44,5
3044416,0,1146,0,40,2,0,2,1,9,60,5
3044483,0,1146,0,40,2,0,2,1,9,48,5
3044499,0,1146,0,40,2,0,2,1,9,32,5
3044531,0,1146,0,40,2,0,2,1,9,92,5
3044539,0,1146,0,40,3,0,2,1,9,64,5
3044597,0,1146,0,40,3,0,2,1,9,54,5
3044650,0,1146,0,40,2,0,2,1,9,57,5
3044674,0,1146,0,40,3,0,2,1,9,37,5
3044694,0,1146,0,40,3,0,2,1,9,41,5
