id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1531967,0,447,0,40,3,0,2,1,33,85,2
1531516,0,447,0,40,2,1,2,1,35,35,2
1532171,0,447,0,40,3,0,2,1,30,82,2
1532521,0,447,0,40,2,0,2,1,29,59,2
1531573,0,447,0,40,3,1,2,1,32,57,2
1532580,0,447,0,40,3,0,2,1,28,26,2
1531373,0,447,0,40,3,1,2,1,32,43,2
1532140,0,447,0,40,2,1,2,1,30,75,2
1532059,0,447,0,40,3,1,2,1,27,54,2
1532813,0,447,0,40,2,0,2,1,26,50,2
1530588,0,447,0,40,2,1,2,1,45,26,2
1532946,0,447,0,40,2,0,2,1,25,39,2
1531892,0,447,0,40,3,1,2,1,30,33,2
1533217,0,447,0,40,3,0,2,1,24,51,2
1533319,0,447,0,40,3,0,2,1,24,37,2
1533329,0,447,0,40,3,0,2,1,24,45,2
1532426,0,447,0,40,2,1,2,1,27,29,2
1533032,0,447,0,40,2,0,2,1,23,32,2
1533292,0,447,0,40,3,0,2,1,23,40,2
1533380,0,447,0,40,2,0,2,1,23,26,2
1533404,0,447,0,40,3,0,2,1,23,79,2
1533500,0,447,0,40,3,0,2,1,23,25,2
1530714,0,447,0,40,2,4,2,1,34,9,2
1532469,0,447,0,40,2,1,2,1,27,56,2
1531248,0,447,0,40,3,3,2,1,36,42,2
1533453,0,447,0,40,2,0,2,1,22,44,2
1533548,0,447,0,40,2,0,2,1,22,31,2
1533576,0,447,0,40,3,0,2,1,22,32,2
1533582,0,447,0,40,2,0,2,1,22,33,2
1532685,0,447,0,40,3,1,2,1,23,37,2
1532290,0,447,0,40,3,1,2,1,24,52,2
1533050,0,447,0,40,2,1,2,1,23,56,2
1532847,0,447,0,40,2,1,2,1,25,55,2
1532996,0,447,0,40,2,0,2,1,21,66,2
1533407,0,447,0,40,2,0,2,1,21,20,2
1533619,0,447,0,40,3,0,2,1,21,53,2
1533651,0,447,0,40,3,0,2,1,21,30,2
1533671,0,447,0,40,3,0,2,1,21,33,2
1533739,0,447,0,40,3,0,2,1,21,31,2
1533771,0,447,0,40,3,0,2,1,21,13,2
1531929,0,447,0,40,2,1,2,1,23,51,2
1532445,0,447,0,40,2,1,2,1,22,21,2
1532394,0,447,0,40,3,1,2,1,22,35,2
1530898,0,447,0,40,2,4,2,1,31,38,2
1531273,0,447,0,40,2,3,2,1,27,30,2
1531653,0,447,0,40,2,2,2,1,28,27,2
1532477,0,447,0,40,2,1,2,1,27,38,2
1532892,0,447,0,40,3,1,2,1,24,23,2
1531332,0,447,0,40,3,2,2,1,32,40,2
1533226,0,447,0,40,3,0,2,1,20,87,2
1533258,0,447,0,40,3,0,2,1,20,62,2
1533411,0,447,0,40,3,0,2,1,20,52,2
1533427,0,447,0,40,2,0,2,1,20,55,2
1533617,0,447,0,40,3,0,2,1,20,31,2
1533688,0,447,0,40,3,0,2,1,20,56,2
1533819,0,447,0,40,2,0,2,1,20,31,2
1533853,0,447,0,40,2,0,2,1,20,37,2
1533869,0,447,0,40,3,0,2,1,20,75,2
1533885,0,447,0,40,3,0,2,1,20,59,2
1533953,0,447,0,40,3,0,2,1,20,25,2
1533959,0,447,0,40,3,0,2,1,20,45,2
1531851,0,447,0,40,2,1,2,1,25,16,2
1532513,0,447,0,40,2,1,2,1,22,33,2
1532877,0,447,0,40,2,1,2,1,20,50,2
1532434,0,447,0,40,2,1,2,1,25,44,2
1532526,0,447,0,40,3,1,2,1,23,47,2
1531160,0,447,0,40,2,3,2,1,24,60,2
1532596,0,447,0,40,3,2,2,1,21,35,2
1533758,0,447,0,40,2,0,2,1,19,38,2
1533826,0,447,0,40,2,0,2,1,19,36,2
1533942,0,447,0,40,3,0,2,1,19,33,2
1533994,0,447,0,40,2,0,2,1,19,24,2
1534010,0,447,0,40,2,0,2,1,19,28,2
1534030,0,447,0,40,2,0,2,1,19,55,2
1534032,0,447,0,40,2,0,2,1,19,34,2
1534066,0,447,0,40,3,0,2,1,19,48,2
1534130,0,447,0,40,3,0,2,1,19,31,2
1534134,0,447,0,40,2,0,2,1,19,49,2
1532629,0,447,0,40,3,1,2,1,23,22,2
1532385,0,447,0,40,2,2,2,1,22,69,2
1533215,0,447,0,40,3,1,2,1,20,26,2
1531864,0,447,0,40,3,2,2,1,26,32,2
1532547,0,447,0,40,3,2,2,1,25,22,2
1533371,0,447,0,40,2,0,2,1,18,31,2
1533629,0,447,0,40,2,0,2,1,18,53,2
1533722,0,447,0,40,2,0,2,1,18,43,2
1533973,0,447,0,40,3,0,2,1,18,33,2
1534053,0,447,0,40,3,0,2,1,18,32,2
1534125,0,447,0,40,3,0,2,1,18,44,2
1534140,0,447,0,40,2,0,2,1,18,50,2
1534152,0,447,0,40,3,0,2,1,18,52,2
1534182,0,447,0,40,2,0,2,1,18,35,2
1534184,0,447,0,40,3,0,2,1,18,17,2
1534198,0,447,0,40,2,0,2,1,18,42,2
1534204,0,447,0,40,3,0,2,1,18,76,2
1534264,0,447,0,40,2,0,2,1,18,48,2
1531535,0,447,0,40,3,2,2,1,27,36,2
1531249,0,447,0,40,3,1,2,1,35,35,2
1533163,0,447,0,40,3,1,2,1,19,48,2
1532506,0,447,0,40,2,1,2,1,23,66,2
1531564,0,447,0,40,2,2,2,1,28,23,2
1533270,0,447,0,40,3,1,2,1,19,35,2
1533068,0,447,0,40,3,1,2,1,20,39,2
1533693,0,447,0,40,2,1,2,1,19,56,2
1533416,0,447,0,40,3,1,2,1,22,26,2
1530421,0,447,0,40,3,6,2,1,30,65,2
1533171,0,447,0,40,3,1,2,1,25,72,2
1533762,0,447,0,40,3,0,2,1,17,27,2
1533916,0,447,0,40,2,0,2,1,17,33,2
1534095,0,447,0,40,2,0,2,1,17,74,2
1534153,0,447,0,40,3,0,2,1,17,38,2
1534205,0,447,0,40,2,0,2,1,17,25,2
1534249,0,447,0,40,3,0,2,1,17,29,2
1534253,0,447,0,40,2,0,2,1,17,54,2
1534293,0,447,0,40,2,0,2,1,17,61,2
1534339,0,447,0,40,2,0,2,1,17,57,2
1534347,0,447,0,40,3,0,2,1,17,78,2
1534349,0,447,0,40,3,0,2,1,17,52,2
1534373,0,447,0,40,2,0,2,1,17,29,2
1534375,0,447,0,40,2,0,2,1,17,24,2
1534379,0,447,0,40,2,0,2,1,17,51,2
1534389,0,447,0,40,3,0,2,1,17,63,2
1534399,0,447,0,40,2,0,2,1,17,50,2
1534449,0,447,0,40,3,0,2,1,17,32,2
1534457,0,447,0,40,3,0,2,1,17,51,2
1534467,0,447,0,40,2,0,2,1,17,21,2
1530790,0,447,0,40,2,1,2,1,18,33,2
1532132,0,447,0,40,2,0,2,1,17,52,2
1532185,0,447,0,40,2,1,2,1,25,43,2
1533362,0,447,0,40,3,1,2,1,17,49,2
1530896,0,447,0,40,2,2,2,1,36,54,2
1532732,0,447,0,40,2,1,2,1,22,22,2
1533194,0,447,0,40,3,1,2,1,17,15,2
1531262,0,447,0,40,2,3,2,1,22,77,2
1533184,0,447,0,40,2,1,2,1,21,51,2
1533808,0,447,0,40,2,1,2,1,18,72,2
1532119,0,447,0,40,3,1,2,1,32,34,2
1534061,0,447,0,40,3,1,2,1,17,23,2
1534075,0,447,0,40,2,0,2,1,16,48,2
1534360,0,447,0,40,2,0,2,1,16,40,2
1534396,0,447,0,40,3,0,2,1,16,34,2
1534408,0,447,0,40,2,0,2,1,16,17,2
1534412,0,447,0,40,2,0,2,1,16,41,2
1534432,0,447,0,40,3,0,2,1,16,44,2
1534464,0,447,0,40,3,0,2,1,16,73,2
1534488,0,447,0,40,3,0,2,1,16,36,2
1534501,0,447,0,40,3,0,2,1,16,45,2
1534511,0,447,0,40,2,0,2,1,16,81,2
1534529,0,447,0,40,2,0,2,1,16,43,2
1534543,0,447,0,40,3,0,2,1,16,40,2
1534547,0,447,0,40,3,0,2,1,16,26,2
1534553,0,447,0,40,3,0,2,1,16,31,2
1534561,0,447,0,40,3,0,2,1,16,32,2
1534565,0,447,0,40,2,0,2,1,16,29,2
1534593,0,447,0,40,2,0,2,1,16,15,2
1534619,0,447,0,40,2,0,2,1,16,55,2
1534621,0,447,0,40,2,0,2,1,16,53,2
1534631,0,447,0,40,2,0,2,1,16,42,2
1534635,0,447,0,40,2,0,2,1,16,38,2
1534637,0,447,0,40,3,0,2,1,16,34,2
1534647,0,447,0,40,3,0,2,1,16,20,2
1534663,0,447,0,40,2,0,2,1,16,26,2
1531985,0,447,0,40,2,1,2,1,21,52,2
1533178,0,447,0,40,2,1,2,1,16,50,2
1533337,0,447,0,40,3,1,2,1,17,35,2
1533492,0,447,0,40,2,1,2,1,18,28,2
1532760,0,447,0,40,2,2,2,1,17,32,2
1532497,0,447,0,40,2,2,2,1,19,23,2
1533538,0,447,0,40,2,1,2,1,19,31,2
1532172,0,447,0,40,3,3,2,1,25,32,2
1532814,0,447,0,40,3,1,2,1,25,91,2
1532931,0,447,0,40,2,1,2,1,24,34,2
1534208,0,447,0,40,2,1,2,1,16,82,2
1533899,0,447,0,40,2,1,2,1,19,42,2
1533714,0,447,0,40,3,0,2,1,15,86,2
1534207,0,447,0,40,2,0,2,1,15,27,2
1534271,0,447,0,40,2,0,2,1,15,40,2
1534318,0,447,0,40,2,0,2,1,15,29,2
1534382,0,447,0,40,2,0,2,1,15,42,2
1534544,0,447,0,40,2,0,2,1,15,41,2
1534568,0,447,0,40,3,0,2,1,15,100,2
1534584,0,447,0,40,2,0,2,1,15,37,2
1534612,0,447,0,40,2,0,2,1,15,24,2
1534644,0,447,0,40,2,0,2,1,15,57,2
1534676,0,447,0,40,2,0,2,1,15,30,2
1534714,0,447,0,40,3,0,2,1,15,7,2
1534716,0,447,0,40,2,0,2,1,15,28,2
1534718,0,447,0,40,2,0,2,1,15,32,2
1534728,0,447,0,40,3,0,2,1,15,9,2
1534748,0,447,0,40,3,0,2,1,15,40,2
1534752,0,447,0,40,2,0,2,1,15,47,2
1534770,0,447,0,40,2,0,2,1,15,32,2
1534788,0,447,0,40,2,0,2,1,15,62,2
1534830,0,447,0,40,3,0,2,1,15,62,2
1534858,0,447,0,40,3,0,2,1,15,17,2
1534860,0,447,0,40,2,0,2,1,15,68,2
1530464,0,447,0,40,2,0,2,1,22,16,2
