id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
399926,0,1434,0,40,3,7,2,1,79,69,8
414089,0,1434,0,40,2,7,2,1,60,86,8
428609,0,1434,0,40,3,2,2,1,34,30,8
430340,0,1434,0,40,2,1,2,1,28,64,8
430668,0,1434,0,40,2,1,2,1,26,41,8
429834,0,1434,0,40,2,1,2,1,24,96,8
431201,0,1434,0,40,3,0,2,1,22,37,8
430684,0,1434,0,40,2,1,2,1,25,29,8
431237,0,1434,0,40,2,0,2,1,20,44,8
425131,0,1434,0,40,2,4,2,1,33,65,8
428452,0,1434,0,40,3,3,2,1,30,75,8
431019,0,1434,0,40,3,1,2,1,20,57,8
431773,0,1434,0,40,2,0,2,1,17,39,8
429162,0,1434,0,40,3,2,2,1,25,28,8
431815,0,1434,0,40,2,0,2,1,16,28,8
431841,0,1434,0,40,3,0,2,1,16,27,8
387555,0,1434,0,40,3,12,2,1,94,43,8
427709,0,1434,0,40,2,1,2,1,45,18,8
430530,0,1434,0,40,2,3,2,1,20,43,8
431888,0,1434,0,40,2,0,2,1,15,25,8
420548,0,1434,0,40,3,5,2,1,50,84,8
410928,0,1434,0,40,2,8,2,1,70,86,8
429873,0,1434,0,40,3,3,2,1,25,76,8
431556,0,1434,0,40,3,1,2,1,17,29,8
428262,0,1434,0,40,3,3,2,1,33,23,8
431541,0,1434,0,40,2,0,2,1,14,59,8
431818,0,1434,0,40,3,0,2,1,14,41,8
431879,0,1434,0,40,2,0,2,1,14,33,8
431899,0,1434,0,40,2,0,2,1,14,62,8
431331,0,1434,0,40,3,1,2,1,14,60,8
429992,0,1434,0,40,3,2,2,1,22,50,8
431319,0,1434,0,40,3,2,2,1,16,24,8
429839,0,1434,0,40,2,2,2,1,28,96,8
429580,0,1434,0,40,2,2,2,1,29,57,8
431736,0,1434,0,40,3,0,2,1,13,24,8
431885,0,1434,0,40,2,0,2,1,13,63,8
421358,0,1434,0,40,3,7,2,1,37,50,8
429925,0,1434,0,40,2,3,2,1,27,38,8
