id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2931010,0,697,0,40,2,2,2,1,37,49,5
2931924,0,697,0,40,2,2,2,1,35,35,5
2931337,0,697,0,40,3,2,2,1,36,38,5
2934800,0,697,0,40,3,0,2,1,24,74,5
2934951,0,697,0,40,2,0,2,1,23,42,5
2931641,0,697,0,40,2,2,2,1,33,57,5
2934874,0,697,0,40,3,0,2,1,21,43,5
2934930,0,697,0,40,3,0,2,1,21,58,5
2935064,0,697,0,40,2,0,2,1,21,15,5
2831399,0,697,0,40,3,16,2,1,158,54,5
2933551,0,697,0,40,2,1,2,1,24,30,5
2913108,0,697,0,40,3,9,2,1,52,33,5
2894914,0,697,0,40,2,11,2,1,83,30,5
2932984,0,697,0,40,2,3,2,1,29,47,5
2935337,0,697,0,40,3,0,2,1,19,46,5
2933601,0,697,0,40,3,2,2,1,25,45,5
2934779,0,697,0,40,2,0,2,1,18,34,5
2931470,0,697,0,40,3,2,2,1,34,80,5
2934649,0,697,0,40,2,1,2,1,19,30,5
2909294,0,697,0,40,3,10,2,1,58,41,5
2932125,0,697,0,40,3,3,2,1,28,29,5
2932495,0,697,0,40,2,3,2,1,20,28,5
2935070,0,697,0,40,3,1,2,1,19,35,5
2933172,0,697,0,40,3,2,2,1,24,33,5
2931114,0,697,0,40,3,3,2,1,34,53,5
2919709,0,697,0,40,2,9,2,1,52,30,5
2933846,0,697,0,40,3,2,2,1,22,33,5
2907214,0,697,0,40,2,8,2,1,71,52,5
2935496,0,697,0,40,2,0,2,1,15,58,5
2935668,0,697,0,40,3,0,2,1,15,67,5
2933462,0,697,0,40,3,2,2,1,22,47,5
2928623,0,697,0,40,3,4,2,1,31,62,5
2928957,0,697,0,40,2,3,2,1,34,69,5
2924006,0,697,0,40,3,7,2,1,38,41,5
2934826,0,697,0,40,2,1,2,1,20,68,5
2935301,0,697,0,40,3,1,2,1,15,21,5
2935263,0,697,0,40,3,1,2,1,16,75,5
2932005,0,697,0,40,2,3,2,1,28,25,5
2935570,0,697,0,40,2,0,2,1,14,19,5
2935675,0,697,0,40,2,0,2,1,14,100,5
2935700,0,697,0,40,3,0,2,1,14,32,5
2935714,0,697,0,40,3,0,2,1,14,71,5
2930703,0,697,0,40,2,3,2,1,27,57,5
2886034,0,697,0,40,2,10,2,1,90,29,5
2933858,0,697,0,40,2,1,2,1,25,20,5
2934185,0,697,0,40,2,3,2,1,16,25,5
2935824,0,697,0,40,2,0,2,1,13,25,5
2933105,0,697,0,40,3,2,2,1,23,61,5
2932306,0,697,0,40,2,3,2,1,27,65,5
2932890,0,697,0,40,2,2,2,1,23,34,5
2935062,0,697,0,40,3,1,2,1,16,58,5
2934324,0,697,0,40,3,1,2,1,23,20,5
2934199,0,697,0,40,3,2,2,1,21,52,5
2935234,0,697,0,40,2,1,2,1,17,39,5
2935498,0,697,0,40,3,1,2,1,13,32,5
2935582,0,697,0,40,2,0,2,1,12,46,5
2935875,0,697,0,40,3,0,2,1,12,75,5
2935891,0,697,0,40,3,0,2,1,12,22,5
2935913,0,697,0,40,3,0,2,1,12,31,5
2927547,0,697,0,40,2,4,2,1,35,39,5
2935045,0,697,0,40,3,1,2,1,14,40,5
2881855,0,697,0,40,2,15,2,1,91,35,5
2932094,0,697,0,40,2,3,2,1,29,55,5
2833743,1,697,563,40,2,21,2,1,109,24,5
2935173,0,697,0,40,3,1,2,1,14,58,5
2935505,0,697,0,40,3,1,2,1,13,24,5
2935359,0,697,0,40,2,1,2,1,16,12,5
2935882,0,697,0,40,2,0,2,1,11,50,5
2935953,0,697,0,40,3,0,2,1,11,26,5
2935963,0,697,0,40,2,0,2,1,11,63,5
2935977,0,697,0,40,2,0,2,1,11,89,5
2927401,0,697,0,40,3,4,2,1,29,27,5
2917064,0,697,0,40,2,5,2,1,55,29,5
2883286,0,697,0,40,3,15,2,1,76,19,5
2933655,0,697,0,40,2,3,2,1,15,24,5
2924951,0,697,0,40,2,5,2,1,45,66,5
2931569,0,697,0,40,2,2,2,1,31,58,5
2933250,0,697,0,40,2,2,2,1,22,54,5
2932380,0,697,0,40,3,3,2,1,24,50,5
2919730,0,697,0,40,3,8,2,1,45,32,5
2934284,0,697,0,40,3,1,2,1,23,52,5
2934207,0,697,0,40,3,2,2,1,21,61,5
2935400,0,697,0,40,3,1,2,1,14,38,5
2935758,0,697,0,40,2,1,2,1,11,32,5
2935449,0,697,0,40,2,2,2,1,14,48,5
2935118,0,697,0,40,3,1,2,1,20,38,5
2935516,0,697,0,40,2,0,2,1,10,37,5
2935629,0,697,0,40,2,0,2,1,10,35,5
2935884,0,697,0,40,2,0,2,1,10,28,5
2935958,0,697,0,40,2,0,2,1,10,38,5
2935974,0,697,0,40,3,0,2,1,10,57,5
2935991,0,697,0,40,3,0,2,1,10,42,5
2936057,0,697,0,40,3,0,2,1,10,18,5
2925366,0,697,0,40,2,5,2,1,37,21,5
2927840,0,697,0,40,2,4,2,1,40,21,5
2913212,0,697,0,40,3,7,2,1,60,54,5
2921265,0,697,0,40,2,4,2,1,57,47,5
2932347,0,697,0,40,3,2,2,1,28,81,5
2879969,0,697,0,40,2,11,2,1,99,52,5
2934302,0,697,0,40,2,2,2,1,13,39,5
2935132,0,697,0,40,2,1,2,1,16,27,5
2935273,0,697,0,40,3,1,2,1,14,111,5
2922759,0,697,0,40,3,9,2,1,42,46,5
2934400,0,697,0,40,2,3,2,1,13,51,5
2933638,0,697,0,40,2,2,2,1,21,33,5
2919231,0,697,0,40,3,8,2,1,43,23,5
2929312,0,697,0,40,2,5,2,1,29,75,5
2933991,0,697,0,40,3,2,2,1,25,53,5
2935786,0,697,0,40,2,1,2,1,11,60,5
2935830,0,697,0,40,3,1,2,1,10,37,5
2930987,0,697,0,40,2,5,2,1,21,62,5
2935928,0,697,0,40,2,0,2,1,9,40,5
2935936,0,697,0,40,3,0,2,1,9,24,5
2936006,0,697,0,40,3,0,2,1,9,13,5
2936050,0,697,0,40,3,0,2,1,9,25,5
2936058,0,697,0,40,2,0,2,1,9,60,5
2936064,0,697,0,40,3,0,2,1,9,33,5
2936078,0,697,0,40,2,0,2,1,9,39,5
2936116,0,697,0,40,2,0,2,1,9,42,5
2929881,0,697,0,40,2,2,2,1,35,13,5
2866549,0,697,0,40,3,16,2,1,96,62,5
2933184,0,697,0,40,2,3,2,1,19,75,5
2895978,0,697,0,40,2,12,2,1,71,67,5
2935518,0,697,0,40,3,1,2,1,9,77,5
2932323,0,697,0,40,3,3,2,1,25,54,5
2933181,0,697,0,40,2,2,2,1,23,49,5
2933157,0,697,0,40,2,2,2,1,19,19,5
2933253,0,697,0,40,2,2,2,1,19,28,5
2935379,0,697,0,40,2,1,2,1,13,60,5
2805929,0,697,0,40,3,34,2,1,200,52,5
2934374,0,697,0,40,3,3,2,1,14,58,5
2935169,0,697,0,40,2,1,2,1,13,90,5
2920725,0,697,0,40,2,6,2,1,47,28,5
2934381,0,697,0,40,3,2,2,1,15,34,5
2924847,0,697,0,40,3,5,2,1,42,83,5
2880759,0,697,0,40,3,11,2,1,92,53,5
2935059,0,697,0,40,2,2,2,1,15,65,5
2926635,0,697,0,40,2,6,2,1,40,30,5
2935720,0,697,0,40,2,1,2,1,12,25,5
2933399,0,697,0,40,2,5,2,1,17,24,5
2935677,0,697,0,40,2,1,2,1,9,20,5
2935242,0,697,0,40,2,2,2,1,16,26,5
2935868,0,697,0,40,3,1,2,1,9,34,5
2936036,0,697,0,40,2,0,2,1,8,40,5
2936079,0,697,0,40,2,0,2,1,8,17,5
2936095,0,697,0,40,2,0,2,1,8,35,5
2936099,0,697,0,40,2,0,2,1,8,75,5
2936123,0,697,0,40,3,0,2,1,8,44,5
2936144,0,697,0,40,2,0,2,1,8,40,5
2936164,0,697,0,40,3,0,2,1,8,27,5
2936186,0,697,0,40,3,0,2,1,8,13,5
2933031,0,697,0,40,3,3,2,1,11,90,5
2933706,0,697,0,40,2,2,2,1,16,39,5
2931002,0,697,0,40,2,4,2,1,21,69,5
2926407,0,697,0,40,3,6,2,1,24,20,5
2935534,0,697,0,40,2,1,2,1,8,21,5
2923952,0,697,0,40,2,5,2,1,38,35,5
2935478,0,697,0,40,2,1,2,1,9,50,5
2931108,0,697,0,40,2,5,2,1,19,76,5
2921561,0,697,0,40,2,5,2,1,47,52,5
2935199,0,697,0,40,2,1,2,1,13,43,5
2917610,0,697,0,40,3,7,2,1,47,26,5
2933407,0,697,0,40,2,2,2,1,24,53,5
2935603,0,697,0,40,3,1,2,1,11,49,5
2935742,0,697,0,40,2,1,2,1,9,54,5
2934442,0,697,0,40,2,1,2,1,23,53,5
2935025,0,697,0,40,2,1,2,1,16,31,5
2935225,0,697,0,40,3,1,2,1,12,44,5
2924115,0,697,0,40,3,5,2,1,48,36,5
