id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2534214,0,945,0,40,3,2,2,1,72,55,4
2547756,0,945,0,40,3,0,2,1,51,34,4
2528119,0,945,0,40,3,3,2,1,71,104,4
2532838,0,945,0,40,3,4,2,1,63,30,4
2551551,0,945,0,40,3,0,2,1,43,34,4
2514923,0,945,0,40,3,8,2,1,87,47,4
2552921,0,945,0,40,3,0,2,1,42,24,4
2553698,0,945,0,40,3,0,2,1,41,52,4
2515116,0,945,0,40,2,5,2,1,95,77,4
2548481,0,945,0,40,3,1,2,1,43,26,4
2550275,0,945,0,40,3,1,2,1,41,57,4
2515343,0,945,0,40,3,7,2,1,96,44,4
2553841,0,945,0,40,3,0,2,1,39,26,4
2508554,0,945,0,40,2,12,2,1,98,48,4
2549577,0,945,0,40,2,2,2,1,42,117,4
2554454,0,945,0,40,2,0,2,1,37,42,4
2547121,0,945,0,40,3,2,2,1,44,13,4
2532792,0,945,0,40,2,5,2,1,51,47,4
2542834,0,945,0,40,2,3,2,1,47,49,4
2506357,0,945,0,40,3,5,2,1,91,55,4
2556448,0,945,0,40,2,0,2,1,35,73,4
2557172,0,945,0,40,2,0,2,1,35,54,4
2523286,0,945,0,40,3,6,2,1,73,21,4
2543623,0,945,0,40,2,3,2,1,47,57,4
2531927,0,945,0,40,3,5,2,1,54,54,4
2522877,0,945,0,40,2,5,2,1,75,42,4
2539932,0,945,0,40,2,2,2,1,62,70,4
2549540,0,945,0,40,2,1,2,1,40,34,4
2548191,0,945,0,40,2,3,2,1,42,17,4
2557069,0,945,0,40,2,0,2,1,34,93,4
2522508,0,945,0,40,2,7,2,1,66,75,4
2506094,0,945,0,40,3,6,2,1,63,46,4
2534345,0,945,0,40,3,5,2,1,53,34,4
2501053,0,945,0,40,2,8,2,1,69,35,4
2502919,0,945,0,40,3,8,2,1,97,47,4
2536653,0,945,0,40,3,3,2,1,55,38,4
2532833,0,945,0,40,3,3,2,1,65,73,4
2556462,0,945,0,40,2,0,2,1,33,41,4
2558049,0,945,0,40,2,0,2,1,33,28,4
2547562,0,945,0,40,3,2,2,1,37,82,4
2538787,0,945,0,40,2,4,2,1,48,37,4
2542580,0,945,0,40,3,3,2,1,48,66,4
2547870,0,945,0,40,2,3,2,1,37,36,4
2526419,0,945,0,40,3,6,2,1,67,96,4
2554989,0,945,0,40,3,1,2,1,33,71,4
2556959,0,945,0,40,3,0,2,1,32,96,4
2558774,0,945,0,40,2,0,2,1,32,25,4
2543904,0,945,0,40,3,3,2,1,42,65,4
2554529,0,945,0,40,3,1,2,1,32,50,4
2527059,0,945,0,40,2,7,2,1,64,31,4
2496772,0,945,0,40,3,11,2,1,114,13,4
2551451,0,945,0,40,2,1,2,1,39,56,4
2533563,0,945,0,40,2,5,2,1,57,73,4
2547216,0,945,0,40,2,3,2,1,38,17,4
2555611,0,945,0,40,2,1,2,1,32,81,4
2544134,0,945,0,40,2,4,2,1,46,32,4
2535543,0,945,0,40,3,4,2,1,60,38,4
2510954,1,945,916,25.0004,3,7,2,1,112,40,4
2467065,0,945,0,40,3,14,2,1,139,56,4
2520646,0,945,0,40,3,7,2,1,59,47,4
2553516,0,945,0,40,3,2,2,1,33,24,4
2511120,0,945,0,40,3,8,2,1,99,98,4
2517131,0,945,0,40,2,9,2,1,77,32,4
2547543,0,945,0,40,3,1,2,1,46,56,4
2537302,0,945,0,40,2,3,2,1,53,35,4
2552790,0,945,0,40,2,1,2,1,33,21,4
2544839,0,945,0,40,2,2,2,1,45,29,4
2556820,0,945,0,40,3,1,2,1,31,45,4
2542504,0,945,0,40,3,2,2,1,42,24,4
2502780,0,945,0,40,2,10,2,1,95,37,4
2540450,0,945,0,40,2,3,2,1,49,33,4
2555055,0,945,0,40,2,1,2,1,35,31,4
2521833,0,945,0,40,3,7,2,1,77,78,4
2509076,0,945,0,40,3,14,2,1,82,38,4
2521301,0,945,0,40,3,6,2,1,78,24,4
2500274,0,945,0,40,2,4,2,1,56,30,4
2502152,0,945,0,40,3,9,2,1,81,26,4
2551359,0,945,0,40,2,2,2,1,38,67,4
2503617,0,945,0,40,2,6,2,1,78,59,4
2548601,0,945,0,40,2,2,2,1,34,42,4
2494564,0,945,0,40,2,8,2,1,95,54,4
2556124,0,945,0,40,3,1,2,1,32,24,4
2538654,0,945,0,40,2,4,2,1,50,34,4
2547126,0,945,0,40,3,3,2,1,40,80,4
2552114,0,945,0,40,2,1,2,1,41,43,4
2501001,0,945,0,40,3,11,2,1,85,97,4
2542425,0,945,0,40,3,4,2,1,45,64,4
2559995,0,945,0,40,3,0,2,1,29,36,4
2560245,0,945,0,40,3,0,2,1,29,49,4
2560261,0,945,0,40,2,0,2,1,29,31,4
2543810,0,945,0,40,2,3,2,1,43,31,4
2540700,0,945,0,40,2,3,2,1,39,63,4
2546274,1,945,910,30.1628,2,1,2,1,43,49,4
2543729,0,945,0,40,2,3,2,1,40,57,4
2507666,0,945,0,40,2,7,2,1,117,28,4
2545469,0,945,0,40,3,2,2,1,42,87,4
2506788,0,945,0,40,3,6,2,1,66,28,4
2535426,0,945,0,40,3,4,2,1,52,60,4
2556792,0,945,0,40,2,1,2,1,29,58,4
2553772,0,945,0,40,2,1,2,1,35,27,4
2488611,0,945,0,40,2,15,2,1,117,73,4
2532066,0,945,0,40,2,5,2,1,58,72,4
