id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1810346,0,1375,0,40,2,4,2,1,61,51,2
1821345,0,1375,0,40,2,1,2,1,49,101,2
1803450,0,1375,0,40,2,4,2,1,66,32,2
1808765,0,1375,0,40,2,4,2,1,57,32,2
1823238,0,1375,0,40,3,1,2,1,42,46,2
1766424,0,1375,0,40,3,8,2,1,116,49,2
1794649,0,1375,0,40,3,4,2,1,82,28,2
1761794,1,1375,1287,21.3962,3,11,2,1,105,26,2
1804687,0,1375,0,40,2,5,2,1,55,61,2
1758060,0,1375,0,40,3,17,2,1,106,30,2
1820772,0,1375,0,40,3,3,2,1,48,45,2
1799596,1,1375,1322,30.4863,2,7,2,1,66,75,2
1825406,0,1375,0,40,3,1,2,1,39,91,2
1822065,0,1375,0,40,2,1,2,1,44,62,2
1811333,0,1375,0,40,3,4,2,1,54,59,2
1804289,0,1375,0,40,3,6,2,1,52,82,2
1828308,0,1375,0,40,2,0,2,1,33,20,2
1829954,0,1375,0,40,2,0,2,1,33,62,2
1790199,0,1375,0,40,3,6,2,1,76,36,2
1772787,0,1375,0,40,3,12,2,1,90,40,2
1794559,0,1375,0,40,2,6,2,1,66,44,2
1825599,0,1375,0,40,3,1,2,1,32,54,2
1780246,0,1375,0,40,2,12,2,1,77,31,2
1805537,0,1375,0,40,2,5,2,1,57,53,2
1802686,0,1375,0,40,3,4,2,1,70,19,2
1769278,0,1375,0,40,3,11,2,1,91,42,2
1830675,0,1375,0,40,2,0,2,1,31,48,2
1813795,0,1375,0,40,2,2,2,1,56,28,2
1806549,0,1375,0,40,2,3,2,1,69,43,2
1830512,0,1375,0,40,3,0,2,1,30,88,2
1803452,0,1375,0,40,3,6,2,1,56,58,2
1749234,0,1375,0,40,3,16,2,1,118,18,2
1828599,0,1375,0,40,3,1,2,1,31,67,2
1800813,0,1375,0,40,3,7,2,1,53,33,2
1817038,0,1375,0,40,2,3,2,1,49,38,2
1831143,0,1375,0,40,3,0,2,1,29,33,2
1831478,0,1375,0,40,3,0,2,1,29,50,2
1786752,0,1375,0,40,3,8,2,1,80,25,2
1823892,0,1375,0,40,2,1,2,1,42,63,2
1823791,0,1375,0,40,3,2,2,1,37,24,2
1828938,0,1375,0,40,3,1,2,1,28,50,2
1820450,0,1375,0,40,2,3,2,1,44,39,2
1827411,0,1375,0,40,2,2,2,1,33,62,2
1798478,0,1375,0,40,2,7,2,1,51,30,2
1795969,0,1375,0,40,2,6,2,1,69,66,2
1821630,0,1375,0,40,2,3,2,1,41,60,2
1828009,0,1375,0,40,2,1,2,1,35,46,2
1808518,0,1375,0,40,2,4,2,1,52,17,2
1758538,0,1375,0,40,3,12,2,1,123,48,2
1771016,0,1375,0,40,2,10,2,1,93,86,2
1821759,0,1375,0,40,2,1,2,1,44,48,2
1763610,0,1375,0,40,3,13,2,1,99,55,2
1814790,0,1375,0,40,3,5,2,1,50,21,2
1828591,0,1375,0,40,2,1,2,1,33,48,2
1830314,0,1375,0,40,2,1,2,1,29,75,2
1802393,0,1375,0,40,3,7,2,1,58,56,2
1826103,0,1375,0,40,2,1,2,1,41,64,2
1807560,0,1375,0,40,3,4,2,1,62,22,2
1806007,0,1375,0,40,3,6,2,1,48,27,2
1832517,0,1375,0,40,3,0,2,1,26,37,2
1818142,0,1375,0,40,3,3,2,1,45,41,2
1806843,0,1375,0,40,3,5,2,1,55,53,2
1816296,0,1375,0,40,2,4,2,1,49,49,2
1757733,1,1375,1289,20.2792,3,18,2,1,99,70,2
1809591,0,1375,0,40,2,5,2,1,47,36,2
1814668,0,1375,0,40,2,5,2,1,52,25,2
1769097,0,1375,0,40,3,11,2,1,95,35,2
1800017,0,1375,0,40,3,7,2,1,68,53,2
1825796,0,1375,0,40,2,3,2,1,31,88,2
1825114,0,1375,0,40,2,3,2,1,38,45,2
1832138,0,1375,0,40,2,0,2,1,25,43,2
1808801,0,1375,0,40,2,4,2,1,55,59,2
1806510,0,1375,0,40,3,3,2,1,62,42,2
1825812,0,1375,0,40,3,3,2,1,30,53,2
1763735,0,1375,0,40,2,12,2,1,93,56,2
1818344,0,1375,0,40,2,2,2,1,46,20,2
1778124,0,1375,0,40,2,7,2,1,95,59,2
1828993,0,1375,0,40,2,2,2,1,26,46,2
1830987,0,1375,0,40,3,1,2,1,26,34,2
1815253,0,1375,0,40,3,5,2,1,56,28,2
1785928,0,1375,0,40,2,10,2,1,79,44,2
1818555,0,1375,0,40,3,4,2,1,43,20,2
1832238,0,1375,0,40,3,0,2,1,24,46,2
1832927,0,1375,0,40,2,0,2,1,24,35,2
1816952,0,1375,0,40,3,3,2,1,39,60,2
1747909,0,1375,0,40,2,16,2,1,140,25,2
