id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1559897,0,605,0,40,2,6,2,1,85,70,2
1582088,0,605,0,40,3,1,2,1,58,42,2
1572819,0,605,0,40,2,4,2,1,60,38,2
1540628,0,605,0,40,2,8,2,1,111,30,2
1566313,0,605,0,40,3,6,2,1,63,52,2
1564443,0,605,0,40,2,6,2,1,66,12,2
1569659,0,605,0,40,3,5,2,1,54,37,2
1559303,0,605,0,40,3,9,2,1,65,15,2
1542776,0,605,0,40,3,9,2,1,105,36,2
1591396,0,605,0,40,3,1,2,1,42,19,2
1571403,0,605,0,40,3,4,2,1,63,28,2
1583225,0,605,0,40,2,3,2,1,50,13,2
1595672,0,605,0,40,3,0,2,1,38,59,2
1589677,0,605,0,40,3,1,2,1,41,81,2
1588887,0,605,0,40,3,2,2,1,41,33,2
1582684,0,605,0,40,2,1,2,1,56,58,2
1591278,0,605,0,40,2,1,2,1,44,39,2
1531718,0,605,0,40,3,10,2,1,158,50,2
1575505,0,605,0,40,2,4,2,1,52,58,2
1568084,0,605,0,40,2,6,2,1,59,61,2
1592165,0,605,0,40,2,2,2,1,37,90,2
1571776,0,605,0,40,2,3,2,1,68,18,2
1558636,0,605,0,40,2,7,2,1,63,85,2
1592580,0,605,0,40,2,1,2,1,44,33,2
1579078,0,605,0,40,2,3,2,1,52,37,2
1589944,0,605,0,40,3,1,2,1,38,51,2
1536759,0,605,0,40,2,14,2,1,97,23,2
1588459,0,605,0,40,3,2,2,1,39,25,2
1576963,0,605,0,40,2,3,2,1,55,65,2
1580641,0,605,0,40,3,4,2,1,49,25,2
1569537,0,605,0,40,2,5,2,1,65,59,2
1590634,0,605,0,40,2,1,2,1,40,46,2
1590370,0,605,0,40,3,1,2,1,37,40,2
1584307,0,605,0,40,2,2,2,1,38,36,2
1586312,0,605,0,40,2,1,2,1,49,30,2
1550342,0,605,0,40,2,7,2,1,86,30,2
1552608,0,605,0,40,3,9,2,1,68,27,2
1559652,0,605,0,40,3,4,2,1,86,35,2
1585121,0,605,0,40,2,4,2,1,44,37,2
1542414,0,605,0,40,2,11,2,1,101,86,2
1599058,0,605,0,40,3,0,2,1,32,47,2
1518303,0,605,0,40,3,10,2,1,122,56,2
1550548,0,605,0,40,2,9,2,1,92,36,2
1560699,0,605,0,40,3,8,2,1,70,63,2
1594096,0,605,0,40,3,1,2,1,35,47,2
1549341,0,605,0,40,3,9,2,1,69,56,2
1540804,0,605,0,40,2,6,2,1,122,30,2
1592469,0,605,0,40,3,2,2,1,41,44,2
1567355,0,605,0,40,3,5,2,1,68,47,2
1551538,0,605,0,40,2,10,2,1,70,92,2
1585496,0,605,0,40,3,3,2,1,49,71,2
1581899,0,605,0,40,2,4,2,1,52,35,2
1600048,0,605,0,40,3,0,2,1,31,32,2
1591388,0,605,0,40,2,1,2,1,40,22,2
1580793,0,605,0,40,2,3,2,1,46,57,2
1583442,0,605,0,40,2,2,2,1,48,29,2
1563882,0,605,0,40,3,5,2,1,63,47,2
1547260,0,605,0,40,3,11,2,1,92,58,2
1581138,0,605,0,40,3,3,2,1,50,56,2
1576757,0,605,0,40,3,5,2,1,50,19,2
1597967,0,605,0,40,3,1,2,1,31,76,2
1565295,0,605,0,40,3,3,2,1,75,35,2
1548470,0,605,0,40,3,11,2,1,80,30,2
1579155,0,605,0,40,2,4,2,1,54,27,2
1600628,0,605,0,40,3,0,2,1,30,53,2
1595605,0,605,0,40,2,1,2,1,32,18,2
1539258,0,605,0,40,2,9,2,1,104,59,2
1590325,0,605,0,40,2,3,2,1,34,50,2
1576871,0,605,0,40,3,5,2,1,44,42,2
1591853,0,605,0,40,2,2,2,1,39,84,2
1531209,0,605,0,40,2,12,2,1,99,67,2
1525553,0,605,0,40,2,13,2,1,108,81,2
1564445,0,605,0,40,3,7,2,1,72,28,2
1548589,0,605,0,40,2,9,2,1,76,40,2
1561761,0,605,0,40,3,7,2,1,69,29,2
1600169,0,605,0,40,2,0,2,1,29,26,2
1600435,0,605,0,40,2,0,2,1,29,50,2
1600527,0,605,0,40,2,0,2,1,29,39,2
1600767,0,605,0,40,2,0,2,1,29,28,2
1600959,0,605,0,40,2,0,2,1,29,43,2
1601261,0,605,0,40,3,0,2,1,29,66,2
1573376,0,605,0,40,2,5,2,1,48,35,2
1537841,0,605,0,40,2,14,2,1,86,64,2
1589940,0,605,0,40,2,1,2,1,42,53,2
1555152,1,605,573,30.1086,2,8,2,1,71,31,2
1552454,0,605,0,40,3,11,2,1,79,56,2
1559249,0,605,0,40,3,10,2,1,75,55,2
1563908,0,605,0,40,2,8,2,1,53,21,2
1533937,0,605,0,40,3,13,2,1,123,16,2
1561933,0,605,0,40,2,6,2,1,83,58,2
1584497,0,605,0,40,2,4,2,1,41,93,2
1545322,0,605,0,40,2,8,2,1,89,65,2
1598062,0,605,0,40,2,1,2,1,32,52,2
1573668,0,605,0,40,3,6,2,1,61,47,2
1601612,0,605,0,40,2,0,2,1,28,81,2
1560874,0,605,0,40,3,7,2,1,65,43,2
1592162,0,605,0,40,2,1,2,1,37,72,2
1562625,0,605,0,40,2,9,2,1,61,27,2
1584313,0,605,0,40,3,2,2,1,45,64,2
1592676,0,605,0,40,3,2,2,1,35,73,2
1598289,0,605,0,40,2,1,2,1,28,42,2
1570165,0,605,0,40,3,7,2,1,66,28,2
1530172,0,605,0,40,3,14,2,1,103,64,2
1596680,0,605,0,40,2,1,2,1,32,38,2
1597305,0,605,0,40,2,1,2,1,32,86,2
1592642,0,605,0,40,3,2,2,1,37,26,2
1579306,0,605,0,40,3,4,2,1,51,19,2
1599243,0,605,0,40,2,1,2,1,29,62,2
1592727,0,605,0,40,2,2,2,1,33,35,2
1557519,0,605,0,40,3,9,2,1,63,82,2
1597559,0,605,0,40,3,2,2,1,32,63,2
1586993,0,605,0,40,3,2,2,1,46,44,2
1601045,0,605,0,40,2,1,2,1,28,22,2
1601919,0,605,0,40,3,0,2,1,27,43,2
1589199,0,605,0,40,3,2,2,1,33,56,2
1560198,0,605,0,40,3,5,2,1,71,58,2
1591004,0,605,0,40,2,2,2,1,39,36,2
1593072,0,605,0,40,3,1,2,1,38,35,2
1591892,1,605,563,19.5379,3,3,2,1,30,68,2
1596767,0,605,0,40,3,1,2,1,32,43,2
1597208,0,605,0,40,2,1,2,1,30,23,2
1556119,1,605,556,32.335,2,7,2,1,75,30,2
1579295,0,605,0,40,3,6,2,1,45,36,2
1600238,0,605,0,40,2,1,2,1,27,36,2
1587519,0,605,0,40,2,2,2,1,47,40,2
1585975,0,605,0,40,3,3,2,1,44,9,2
1595051,0,605,0,40,2,1,2,1,30,40,2
1583185,0,605,0,40,3,2,2,1,50,81,2
1597041,0,605,0,40,2,2,2,1,31,39,2
1596589,0,605,0,40,2,2,2,1,32,36,2
1591731,0,605,0,40,2,2,2,1,36,72,2
1537050,0,605,0,40,3,15,2,1,107,34,2
1601516,0,605,0,40,3,0,2,1,26,33,2
1601933,0,605,0,40,2,0,2,1,26,53,2
1602111,0,605,0,40,3,0,2,1,26,31,2
1602179,0,605,0,40,3,0,2,1,26,6,2
1602762,0,605,0,40,3,0,2,1,26,38,2
1603020,0,605,0,40,3,0,2,1,26,53,2
1603090,0,605,0,40,2,0,2,1,26,48,2
1575281,0,605,0,40,2,4,2,1,51,64,2
1566947,0,605,0,40,3,4,2,1,69,39,2
1588832,0,605,0,40,3,3,2,1,34,37,2
1580700,0,605,0,40,3,3,2,1,52,36,2
1594083,0,605,0,40,2,1,2,1,36,37,2
1564560,0,605,0,40,2,6,2,1,73,84,2
1590435,0,605,0,40,2,1,2,1,40,46,2
1596340,0,605,0,40,3,1,2,1,31,56,2
1541695,0,605,0,40,3,15,2,1,77,21,2
1546010,0,605,0,40,2,11,2,1,95,25,2
1588685,0,605,0,40,3,3,2,1,37,55,2
1569665,0,605,0,40,2,6,2,1,65,27,2
1593811,1,605,570,40,2,2,2,1,35,38,2
1553721,0,605,0,40,3,9,2,1,67,36,2
1593222,0,605,0,40,2,4,2,1,34,67,2
1593161,0,605,0,40,2,2,2,1,34,77,2
1584489,0,605,0,40,3,2,2,1,46,43,2
1560467,0,605,0,40,2,9,2,1,62,30,2
1591977,0,605,0,40,3,2,2,1,39,49,2
1586852,0,605,0,40,2,4,2,1,39,118,2
1597363,0,605,0,40,2,2,2,1,31,51,2
1560763,0,605,0,40,3,8,2,1,73,21,2
1586641,1,605,572,30.0104,2,3,2,1,45,91,2
1592853,0,605,0,40,3,2,2,1,38,53,2
1601753,0,605,0,40,3,0,2,1,25,66,2
1602903,0,605,0,40,2,0,2,1,25,38,2
1603581,0,605,0,40,2,0,2,1,25,21,2
1570316,0,605,0,40,2,4,2,1,61,28,2
1583834,0,605,0,40,3,4,2,1,44,29,2
1587648,0,605,0,40,3,2,2,1,40,25,2
1535739,0,605,0,40,2,12,2,1,102,41,2
1554239,0,605,0,40,3,8,2,1,81,29,2
1590728,0,605,0,40,3,2,2,1,37,55,2
1573134,0,605,0,40,2,6,2,1,46,86,2
1574557,0,605,0,40,2,7,2,1,38,74,2
1589562,0,605,0,40,2,2,2,1,37,14,2
1596329,0,605,0,40,2,1,2,1,33,67,2
1587877,0,605,0,40,3,3,2,1,33,58,2
1548224,0,605,0,40,3,8,2,1,90,69,2
1558570,0,605,0,40,2,8,2,1,67,33,2
1530067,0,605,0,40,3,14,2,1,83,24,2
1599807,0,605,0,40,2,1,2,1,25,36,2
1589816,0,605,0,40,2,1,2,1,44,16,2
1591148,0,605,0,40,3,2,2,1,40,34,2
1560014,0,605,0,40,3,10,2,1,61,31,2
1580386,0,605,0,40,2,5,2,1,40,60,2
1546819,0,605,0,40,3,13,2,1,84,42,2
1552438,0,605,0,40,2,11,2,1,70,34,2
1582057,0,605,0,40,3,4,2,1,51,78,2
1567569,0,605,0,40,2,6,2,1,66,45,2
1583119,1,605,580,23.5829,3,3,2,1,51,50,2
1577683,0,605,0,40,2,6,2,1,44,34,2
1545052,0,605,0,40,3,9,2,1,90,24,2
1600611,0,605,0,40,2,1,2,1,26,47,2
