id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2068967,0,875,0,40,3,1,2,1,62,52,3
2072490,0,875,0,40,3,2,2,1,81,71,3
2082437,0,875,0,40,2,0,2,1,47,42,3
2083140,0,875,0,40,3,0,2,1,45,34,3
2068764,0,875,0,40,3,3,2,1,61,25,3
2075971,0,875,0,40,2,3,2,1,58,28,3
2070735,0,875,0,40,2,0,2,1,42,29,3
2077544,0,875,0,40,2,4,2,1,49,51,3
2085015,0,875,0,40,2,0,2,1,40,20,3
2074412,0,875,0,40,2,2,2,1,67,14,3
2084127,0,875,0,40,3,0,2,1,39,31,3
2068064,0,875,0,40,3,1,2,1,45,56,3
2085708,0,875,0,40,2,0,2,1,38,116,3
2076166,0,875,0,40,3,3,2,1,45,54,3
2066737,0,875,0,40,3,1,2,1,66,33,3
2077433,0,875,0,40,2,3,2,1,48,45,3
2069304,0,875,0,40,3,1,2,1,45,73,3
2082395,0,875,0,40,2,1,2,1,46,76,3
2086220,0,875,0,40,3,0,2,1,35,31,3
2087086,0,875,0,40,3,0,2,1,35,29,3
2074019,0,875,0,40,3,5,2,1,48,40,3
2083517,0,875,0,40,3,2,2,1,37,76,3
2079459,0,875,0,40,2,1,2,1,52,25,3
2086731,0,875,0,40,3,0,2,1,34,32,3
2075223,0,875,0,40,3,3,2,1,53,46,3
2084752,0,875,0,40,2,1,2,1,34,33,3
2063751,0,875,0,40,3,3,2,1,53,89,3
2083445,0,875,0,40,3,1,2,1,38,39,3
2069234,0,875,0,40,3,3,2,1,59,66,3
2070597,0,875,0,40,2,2,2,1,42,19,3
2069331,0,875,0,40,3,3,2,1,41,55,3
2082070,0,875,0,40,2,3,2,1,39,33,3
2082972,0,875,0,40,2,2,2,1,37,30,3
2087654,0,875,0,40,3,0,2,1,32,45,3
2050807,0,875,0,40,3,5,2,1,55,47,3
2063050,0,875,0,40,2,1,2,1,52,23,3
2069119,0,875,0,40,3,0,2,1,38,97,3
2084156,0,875,0,40,3,1,2,1,34,13,3
2079301,0,875,0,40,3,3,2,1,44,43,3
2075661,0,875,0,40,2,4,2,1,47,28,3
2085314,0,875,0,40,2,1,2,1,35,35,3
2085500,0,875,0,40,2,1,2,1,35,77,3
2078337,0,875,0,40,2,4,2,1,43,51,3
2077222,0,875,0,40,3,4,2,1,50,28,3
