id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1595525,0,640,0,40,3,2,2,1,64,97,2
1563860,1,640,583,36.5311,2,11,2,1,89,13,2
1584282,0,640,0,40,3,4,2,1,70,63,2
1592987,0,640,0,40,2,4,2,1,58,45,2
1578419,0,640,0,40,2,6,2,1,71,54,2
1597293,0,640,0,40,3,5,2,1,51,121,2
1563355,1,640,561,20.7774,3,8,2,1,101,40,2
1614232,0,640,0,40,2,0,2,1,34,28,2
1582748,0,640,0,40,3,5,2,1,59,60,2
1614142,0,640,0,40,2,1,2,1,35,66,2
1565171,0,640,0,40,3,9,2,1,84,32,2
1548680,0,640,0,40,3,12,2,1,90,24,2
1592401,0,640,0,40,3,4,2,1,65,38,2
1579312,0,640,0,40,3,8,2,1,71,104,2
1598909,0,640,0,40,3,4,2,1,48,58,2
1615185,0,640,0,40,2,0,2,1,32,33,2
1616179,0,640,0,40,3,0,2,1,32,85,2
1566847,0,640,0,40,3,9,2,1,87,90,2
1563649,0,640,0,40,3,9,2,1,98,52,2
1565247,0,640,0,40,3,7,2,1,97,50,2
1576337,0,640,0,40,2,7,2,1,82,57,2
1540804,0,640,0,40,2,7,2,1,155,30,2
1527989,0,640,0,40,3,13,2,1,126,20,2
1538646,0,640,0,40,3,14,2,1,135,30,2
1598593,0,640,0,40,2,4,2,1,48,62,2
1600656,0,640,0,40,2,4,2,1,45,38,2
1617243,0,640,0,40,3,0,2,1,30,47,2
1606689,0,640,0,40,2,2,2,1,33,35,2
1581551,0,640,0,40,2,5,2,1,71,33,2
1589488,0,640,0,40,2,6,2,1,61,39,2
1612287,0,640,0,40,3,1,2,1,32,37,2
1555946,0,640,0,40,2,12,2,1,101,39,2
1600310,0,640,0,40,3,4,2,1,50,37,2
1574502,0,640,0,40,2,5,2,1,86,19,2
1589178,0,640,0,40,3,5,2,1,54,54,2
1592704,0,640,0,40,3,4,2,1,57,41,2
1603534,0,640,0,40,3,4,2,1,42,11,2
1615299,0,640,0,40,3,1,2,1,31,29,2
1581084,0,640,0,40,3,8,2,1,64,17,2
1541171,0,640,0,40,3,16,2,1,121,65,2
1594223,0,640,0,40,3,4,2,1,68,43,2
1618378,0,640,0,40,2,0,2,1,28,68,2
1547341,0,640,0,40,2,13,2,1,101,14,2
1607702,0,640,0,40,2,2,2,1,41,44,2
1612347,0,640,0,40,2,2,2,1,31,60,2
1545956,0,640,0,40,3,15,2,1,104,66,2
1588489,0,640,0,40,2,6,2,1,56,41,2
1618894,0,640,0,40,2,0,2,1,27,31,2
1552496,0,640,0,40,3,10,2,1,104,39,2
1606476,1,640,589,13.9719,3,3,2,1,38,72,2
1602023,0,640,0,40,2,5,2,1,45,39,2
1615581,0,640,0,40,3,1,2,1,29,53,2
1594082,0,640,0,40,3,4,2,1,53,52,2
1592333,0,640,0,40,2,7,2,1,47,76,2
1559803,0,640,0,40,2,12,2,1,92,73,2
1613740,0,640,0,40,3,2,2,1,29,27,2
1615694,0,640,0,40,2,2,2,1,30,41,2
1583178,1,640,556,28.3892,3,9,2,1,72,48,2
1617692,0,640,0,40,3,0,2,1,26,31,2
1619288,0,640,0,40,2,0,2,1,26,24,2
1582926,0,640,0,40,3,4,2,1,76,35,2
1575837,0,640,0,40,3,11,2,1,53,120,2
1571091,0,640,0,40,2,8,2,1,82,24,2
1612659,0,640,0,40,3,1,2,1,34,70,2
1599113,0,640,0,40,3,4,2,1,47,25,2
1587787,0,640,0,40,3,6,2,1,65,48,2
1574184,0,640,0,40,2,12,2,1,66,45,2
