id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1758576,0,1309,0,40,2,3,2,1,90,25,2
1763726,0,1309,0,40,3,5,2,1,75,64,2
1746541,0,1309,0,40,3,11,2,1,102,35,2
1782842,0,1309,0,40,3,1,2,1,49,28,2
1778595,0,1309,0,40,3,2,2,1,47,66,2
1782359,0,1309,0,40,2,2,2,1,46,41,2
1786365,0,1309,0,40,2,1,2,1,44,44,2
1770149,0,1309,0,40,2,5,2,1,58,40,2
1763602,0,1309,0,40,2,5,2,1,70,42,2
1747600,0,1309,0,40,3,11,2,1,89,35,2
1787736,0,1309,0,40,3,0,2,1,41,40,2
1737516,0,1309,0,40,3,5,2,1,86,34,2
1762484,0,1309,0,40,2,6,2,1,68,53,2
1766459,0,1309,0,40,3,4,2,1,57,40,2
1782332,0,1309,0,40,3,1,2,1,53,43,2
1762210,0,1309,0,40,2,6,2,1,56,30,2
1754657,0,1309,0,40,2,5,2,1,97,18,2
1752389,0,1309,0,40,2,6,2,1,93,38,2
1788183,0,1309,0,40,2,1,2,1,38,39,2
1790453,0,1309,0,40,3,0,2,1,37,32,2
1793307,0,1309,0,40,3,0,2,1,37,62,2
1793709,0,1309,0,40,3,0,2,1,37,58,2
1773656,0,1309,0,40,2,4,2,1,56,27,2
1781983,0,1309,0,40,3,2,2,1,53,42,2
1793806,0,1309,0,40,3,0,2,1,36,35,2
1793830,0,1309,0,40,3,0,2,1,36,24,2
1794080,0,1309,0,40,3,0,2,1,36,115,2
1777013,0,1309,0,40,3,2,2,1,55,64,2
1789810,0,1309,0,40,3,1,2,1,40,20,2
1763505,0,1309,0,40,3,8,2,1,60,58,2
1766251,0,1309,0,40,3,4,2,1,74,33,2
1761164,0,1309,0,40,3,6,2,1,80,44,2
1785439,0,1309,0,40,3,2,2,1,37,27,2
1771664,0,1309,0,40,3,4,2,1,49,22,2
1787814,0,1309,0,40,3,2,2,1,38,98,2
1766063,0,1309,0,40,3,8,2,1,58,47,2
1795568,0,1309,0,40,3,0,2,1,34,56,2
1790317,0,1309,0,40,3,1,2,1,34,56,2
1745243,0,1309,0,40,2,5,2,1,91,49,2
1790630,0,1309,0,40,2,1,2,1,41,49,2
1795189,0,1309,0,40,2,0,2,1,33,49,2
1795253,0,1309,0,40,2,0,2,1,33,29,2
1781878,1,1309,1264,15.1884,3,3,2,1,39,54,2
1772132,0,1309,0,40,3,4,2,1,55,34,2
1773204,0,1309,0,40,2,3,2,1,57,74,2
1740745,0,1309,0,40,2,11,2,1,95,51,2
1791467,0,1309,0,40,3,1,2,1,34,33,2
1756522,0,1309,0,40,2,9,2,1,74,48,2
1743606,0,1309,0,40,2,7,2,1,57,42,2
1754261,0,1309,0,40,2,7,2,1,78,71,2
1758172,0,1309,0,40,2,6,2,1,78,92,2
1794557,0,1309,0,40,3,0,2,1,32,43,2
1795171,0,1309,0,40,3,0,2,1,32,65,2
1778098,0,1309,0,40,3,3,2,1,40,48,2
1788342,0,1309,0,40,2,3,2,1,36,42,2
1741928,0,1309,0,40,3,6,2,1,56,54,2
1755372,0,1309,0,40,2,10,2,1,84,38,2
1786872,0,1309,0,40,3,3,2,1,39,43,2
1757617,0,1309,0,40,2,5,2,1,73,56,2
1782837,0,1309,0,40,3,3,2,1,47,50,2
1789820,0,1309,0,40,2,3,2,1,35,30,2
1792939,0,1309,0,40,2,1,2,1,34,58,2
1769060,0,1309,0,40,3,5,2,1,62,31,2
1794244,0,1309,0,40,2,1,2,1,35,28,2
1795878,0,1309,0,40,3,0,2,1,31,12,2
1796198,0,1309,0,40,3,0,2,1,31,8,2
1797009,0,1309,0,40,3,0,2,1,31,40,2
1797025,0,1309,0,40,3,0,2,1,31,59,2
1777178,0,1309,0,40,2,5,2,1,47,39,2
1786968,0,1309,0,40,3,1,2,1,42,8,2
1793066,0,1309,0,40,2,1,2,1,33,27,2
1794478,0,1309,0,40,2,1,2,1,31,98,2
1780877,1,1309,1274,23.3461,3,3,2,1,46,34,2
1774062,0,1309,0,40,3,5,2,1,52,34,2
1770044,0,1309,0,40,3,6,2,1,49,16,2
1743114,1,1309,1267,18.5895,3,10,2,1,78,45,2
1743410,0,1309,0,40,2,3,2,1,55,30,2
1796636,0,1309,0,40,2,0,2,1,30,31,2
1796724,0,1309,0,40,2,0,2,1,30,83,2
1797304,0,1309,0,40,2,0,2,1,30,27,2
1797539,0,1309,0,40,3,0,2,1,30,43,2
1788388,0,1309,0,40,2,1,2,1,35,41,2
1762680,0,1309,0,40,2,8,2,1,67,43,2
1791770,0,1309,0,40,3,1,2,1,32,21,2
1773192,0,1309,0,40,2,4,2,1,54,51,2
1781608,0,1309,0,40,3,3,2,1,45,29,2
1789619,0,1309,0,40,3,1,2,1,36,34,2
1750442,0,1309,0,40,2,13,2,1,80,43,2
1780492,0,1309,0,40,2,3,2,1,49,51,2
1737864,0,1309,0,40,2,6,2,1,66,22,2
1789292,0,1309,0,40,2,1,2,1,40,26,2
1740354,0,1309,0,40,3,6,2,1,76,94,2
1778197,0,1309,0,40,2,2,2,1,54,130,2
1760366,0,1309,0,40,3,8,2,1,51,46,2
1751903,0,1309,0,40,2,11,2,1,75,31,2
1791506,0,1309,0,40,3,1,2,1,38,25,2
1787695,0,1309,0,40,2,3,2,1,38,52,2
1757598,0,1309,0,40,2,10,2,1,60,20,2
1791380,0,1309,0,40,2,1,2,1,40,45,2
1793518,0,1309,0,40,2,1,2,1,35,61,2
