id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1998033,0,638,0,40,2,9,2,1,91,24,3
2003332,0,638,0,40,2,7,2,1,83,43,3
1998500,0,638,0,40,3,11,2,1,87,55,3
2037308,0,638,0,40,2,1,2,1,53,70,3
2030198,0,638,0,40,3,2,2,1,60,25,3
2033981,0,638,0,40,2,2,2,1,56,15,3
2032751,0,638,0,40,3,3,2,1,45,22,3
2032384,0,638,0,40,2,3,2,1,50,19,3
2044436,0,638,0,40,3,1,2,1,42,28,3
2047071,0,638,0,40,2,0,2,1,37,25,3
2037224,0,638,0,40,2,2,2,1,44,45,3
2025550,0,638,0,40,2,5,2,1,60,24,3
2033983,0,638,0,40,3,3,2,1,47,40,3
1996715,0,638,0,40,2,13,2,1,79,78,3
2011756,0,638,0,40,2,6,2,1,72,43,3
2048693,0,638,0,40,3,0,2,1,33,54,3
2038758,0,638,0,40,2,1,2,1,47,17,3
2023477,0,638,0,40,2,6,2,1,50,32,3
2035819,0,638,0,40,2,3,2,1,42,30,3
2039924,0,638,0,40,3,2,2,1,45,21,3
1975656,0,638,0,40,3,13,2,1,115,25,3
2013710,0,638,0,40,3,7,2,1,70,34,3
2027111,0,638,0,40,2,7,2,1,56,29,3
2047946,0,638,0,40,2,1,2,1,32,37,3
2028371,0,638,0,40,3,7,2,1,52,43,3
2007572,1,638,540,9.706,3,8,2,1,61,44,3
1963927,0,638,0,40,2,12,2,1,110,34,3
2044049,0,638,0,40,3,2,2,1,34,20,3
2040733,0,638,0,40,2,2,2,1,36,58,3
2047329,0,638,0,40,3,1,2,1,35,37,3
2049216,0,638,0,40,2,0,2,1,30,27,3
2050393,0,638,0,40,2,0,2,1,30,64,3
1962846,0,638,0,40,2,11,2,1,95,41,3
2045636,0,638,0,40,2,1,2,1,36,37,3
2020784,0,638,0,40,3,7,2,1,65,51,3
2050382,0,638,0,40,3,0,2,1,29,31,3
2033968,0,638,0,40,2,4,2,1,37,43,3
1988984,0,638,0,40,2,10,2,1,97,37,3
2038925,0,638,0,40,3,3,2,1,45,61,3
2028189,0,638,0,40,3,5,2,1,50,24,3
2004388,0,638,0,40,3,8,2,1,85,55,3
2050918,0,638,0,40,2,0,2,1,28,22,3
2051024,0,638,0,40,3,0,2,1,28,32,3
2042986,0,638,0,40,3,2,2,1,29,60,3
2016007,0,638,0,40,2,4,2,1,78,25,3
2039898,0,638,0,40,2,3,2,1,42,119,3
2041948,0,638,0,40,3,2,2,1,45,60,3
2034530,0,638,0,40,3,2,2,1,51,63,3
2050791,0,638,0,40,3,0,2,1,27,54,3
2051244,0,638,0,40,3,0,2,1,27,34,3
1963025,0,638,0,40,3,12,2,1,102,25,3
2043046,0,638,0,40,2,1,2,1,36,38,3
2037207,0,638,0,40,2,4,2,1,42,40,3
1990277,0,638,0,40,3,8,2,1,88,20,3
2031636,0,638,0,40,3,3,2,1,49,18,3
2029468,0,638,0,40,3,5,2,1,45,28,3
2037509,0,638,0,40,3,5,2,1,36,15,3
2026031,0,638,0,40,3,4,2,1,57,28,3
2037906,0,638,0,40,2,3,2,1,45,37,3
2048052,0,638,0,40,3,1,2,1,31,62,3
2031494,0,638,0,40,3,3,2,1,50,62,3
2019720,0,638,0,40,2,6,2,1,66,59,3
2051513,0,638,0,40,2,0,2,1,26,43,3
2051659,0,638,0,40,3,0,2,1,26,22,3
2002001,0,638,0,40,2,9,2,1,60,32,3
2017124,0,638,0,40,3,7,2,1,51,36,3
2006584,0,638,0,40,2,8,2,1,67,99,3
2025689,0,638,0,40,3,5,2,1,58,51,3
2026224,0,638,0,40,2,4,2,1,58,72,3
1994973,0,638,0,40,2,9,2,1,88,40,3
2033709,0,638,0,40,3,6,2,1,43,37,3
1985890,0,638,0,40,2,13,2,1,99,64,3
2034168,0,638,0,40,3,5,2,1,38,62,3
2049174,0,638,0,40,3,1,2,1,27,18,3
2025443,0,638,0,40,2,6,2,1,49,67,3
2002552,0,638,0,40,2,9,2,1,65,14,3
2051962,0,638,0,40,2,0,2,1,25,47,3
2052035,0,638,0,40,3,0,2,1,25,55,3
2027631,0,638,0,40,3,5,2,1,46,46,3
2002858,0,638,0,40,3,9,2,1,71,45,3
2045862,0,638,0,40,3,1,2,1,32,27,3
2043660,0,638,0,40,2,2,2,1,34,33,3
1997566,0,638,0,40,3,9,2,1,83,51,3
2041217,0,638,0,40,2,3,2,1,31,42,3
1979127,0,638,0,40,3,17,2,1,103,52,3
2012437,0,638,0,40,2,6,2,1,74,107,3
2044358,0,638,0,40,3,2,2,1,35,109,3
2023382,0,638,0,40,3,6,2,1,46,87,3
2047252,0,638,0,40,2,1,2,1,31,29,3
2024441,1,638,584,18.6945,3,8,2,1,49,28,3
2045662,0,638,0,40,2,2,2,1,31,72,3
2009674,1,638,560,12.2949,3,10,2,1,60,39,3
2038028,0,638,0,40,2,4,2,1,43,32,3
2019810,0,638,0,40,2,8,2,1,51,88,3
2044084,0,638,0,40,3,3,2,1,34,52,3
2044924,0,638,0,40,2,3,2,1,35,75,3
2051306,0,638,0,40,3,1,2,1,25,26,3
2051772,0,638,0,40,2,0,2,1,24,41,3
2051988,0,638,0,40,2,0,2,1,24,54,3
2052310,0,638,0,40,3,0,2,1,24,21,3
2052557,0,638,0,40,2,0,2,1,24,43,3
1994343,0,638,0,40,3,9,2,1,75,31,3
2043296,0,638,0,40,2,3,2,1,29,35,3
2046026,0,638,0,40,3,1,2,1,28,37,3
2026548,0,638,0,40,3,4,2,1,55,35,3
2041825,0,638,0,40,2,2,2,1,39,22,3
1959928,0,638,0,40,2,19,2,1,126,46,3
2049063,0,638,0,40,2,2,2,1,25,40,3
2044897,0,638,0,40,2,2,2,1,34,33,3
2050905,0,638,0,40,2,1,2,1,24,34,3
2034687,0,638,0,40,2,4,2,1,38,40,3
2035330,0,638,0,40,2,5,2,1,46,48,3
2046132,0,638,0,40,2,2,2,1,32,54,3
2028964,0,638,0,40,3,4,2,1,56,37,3
2041172,0,638,0,40,2,3,2,1,39,75,3
2022894,0,638,0,40,3,4,2,1,62,45,3
2024318,0,638,0,40,2,6,2,1,45,50,3
2017961,0,638,0,40,2,7,2,1,61,32,3
2052946,0,638,0,40,2,0,2,1,23,50,3
2053042,0,638,0,40,3,0,2,1,23,26,3
2053060,0,638,0,40,2,0,2,1,23,49,3
2053180,0,638,0,40,3,0,2,1,23,31,3
2046839,0,638,0,40,2,1,2,1,31,30,3
2026513,0,638,0,40,3,5,2,1,44,22,3
2012377,0,638,0,40,2,10,2,1,60,27,3
2006389,0,638,0,40,3,5,2,1,73,50,3
1998608,0,638,0,40,2,9,2,1,76,30,3
2013051,1,638,550,16.0259,3,9,2,1,59,72,3
2037445,0,638,0,40,3,2,2,1,40,56,3
2015164,0,638,0,40,2,7,2,1,60,86,3
2050197,0,638,0,40,3,1,2,1,26,47,3
2049077,0,638,0,40,3,2,2,1,25,58,3
2022036,0,638,0,40,2,5,2,1,62,79,3
2021515,0,638,0,40,2,7,2,1,62,48,3
1999031,0,638,0,40,3,11,2,1,80,54,3
2034267,0,638,0,40,2,6,2,1,44,32,3
2031023,0,638,0,40,2,5,2,1,43,54,3
2041018,0,638,0,40,3,3,2,1,44,58,3
1990582,0,638,0,40,3,14,2,1,82,53,3
2052232,0,638,0,40,3,0,2,1,22,41,3
2052921,0,638,0,40,2,0,2,1,22,21,3
2053081,0,638,0,40,2,0,2,1,22,39,3
2053455,0,638,0,40,2,0,2,1,22,59,3
2053545,0,638,0,40,2,0,2,1,22,41,3
1987463,0,638,0,40,2,9,2,1,91,61,3
2022445,0,638,0,40,2,5,2,1,49,46,3
