id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3593497,0,52,0,40,2,0,2,1,22,70,7
3593419,0,52,0,40,3,1,2,1,22,48,7
3593670,0,52,0,40,3,0,2,1,17,50,7
3584376,0,52,0,40,2,5,2,1,38,68,7
3593718,0,52,0,40,2,0,2,1,16,64,7
3593824,0,52,0,40,2,0,2,1,16,49,7
3584879,0,52,0,40,3,5,2,1,34,55,7
3593682,0,52,0,40,3,0,2,1,15,66,7
3593858,0,52,0,40,2,0,2,1,15,13,7
3593076,0,52,0,40,2,2,2,1,21,30,7
3588243,0,52,0,40,3,5,2,1,43,25,7
3593919,0,52,0,40,2,0,2,1,14,40,7
3593985,0,52,0,40,3,0,2,1,14,26,7
3593473,0,52,0,40,2,1,2,1,17,42,7
3584001,0,52,0,40,2,3,2,1,39,33,7
3593877,0,52,0,40,3,0,2,1,13,42,7
3594049,0,52,0,40,2,0,2,1,13,84,7
3594051,0,52,0,40,2,0,2,1,13,45,7
3588088,0,52,0,40,2,4,2,1,30,41,7
3593782,0,52,0,40,2,0,2,1,12,37,7
3594000,0,52,0,40,2,0,2,1,12,49,7
3594056,0,52,0,40,3,0,2,1,12,49,7
3594090,0,52,0,40,3,0,2,1,12,15,7
3587833,0,52,0,40,2,4,2,1,36,63,7
3594103,0,52,0,40,3,0,2,1,11,84,7
3594181,0,52,0,40,3,0,2,1,11,36,7
3594189,0,52,0,40,2,0,2,1,11,29,7
3594197,0,52,0,40,2,0,2,1,11,35,7
3594213,0,52,0,40,2,0,2,1,11,61,7
3593547,0,52,0,40,3,1,2,1,15,54,7
3593844,0,52,0,40,2,1,2,1,13,49,7
3591294,0,52,0,40,3,8,2,1,30,85,7
3594007,0,52,0,40,2,1,2,1,11,15,7
3594073,0,52,0,40,2,0,2,1,10,45,7
3594105,0,52,0,40,2,0,2,1,10,49,7
3594121,0,52,0,40,2,0,2,1,10,22,7
3594190,0,52,0,40,3,0,2,1,10,33,7
