id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1534565,0,558,0,40,2,5,2,1,105,29,2
1561363,0,558,0,40,3,1,2,1,52,15,2
1528469,0,558,0,40,3,4,2,1,73,39,2
1543271,0,558,0,40,2,3,2,1,69,45,2
1557219,0,558,0,40,3,2,2,1,52,44,2
1564976,0,558,0,40,2,0,2,1,44,48,2
1546611,0,558,0,40,2,2,2,1,78,43,2
1529130,0,558,0,40,2,5,2,1,91,37,2
1550206,0,558,0,40,2,3,2,1,64,64,2
1563294,0,558,0,40,2,1,2,1,43,32,2
1567572,0,558,0,40,2,0,2,1,41,55,2
1559875,0,558,0,40,3,2,2,1,47,36,2
1567257,0,558,0,40,2,0,2,1,40,34,2
1546983,0,558,0,40,2,5,2,1,69,65,2
1533431,0,558,0,40,3,9,2,1,95,25,2
1536326,0,558,0,40,3,8,2,1,77,34,2
1564093,0,558,0,40,2,2,2,1,40,20,2
1565382,0,558,0,40,3,2,2,1,43,26,2
1567859,0,558,0,40,2,0,2,1,37,26,2
1537694,0,558,0,40,3,6,2,1,85,62,2
1548198,0,558,0,40,3,5,2,1,58,80,2
1555341,0,558,0,40,2,3,2,1,54,78,2
1570653,0,558,0,40,3,0,2,1,36,24,2
1554346,0,558,0,40,3,2,2,1,53,21,2
1553173,0,558,0,40,2,4,2,1,49,27,2
1545787,0,558,0,40,2,4,2,1,72,28,2
1563731,0,558,0,40,2,1,2,1,47,40,2
1565295,0,558,0,40,3,1,2,1,38,35,2
1545654,0,558,0,40,2,5,2,1,59,41,2
1571184,0,558,0,40,3,0,2,1,34,28,2
1571835,0,558,0,40,3,0,2,1,34,41,2
1555645,0,558,0,40,3,3,2,1,47,75,2
1547256,0,558,0,40,2,4,2,1,66,27,2
1564751,0,558,0,40,2,1,2,1,38,43,2
1547578,0,558,0,40,2,5,2,1,53,52,2
1528534,0,558,0,40,3,2,2,1,39,45,2
1557187,0,558,0,40,2,2,2,1,51,40,2
1571194,0,558,0,40,2,0,2,1,33,29,2
1535401,0,558,0,40,3,8,2,1,79,50,2
1533231,0,558,0,40,2,6,2,1,75,35,2
1562397,1,558,522,25.8081,3,2,2,1,39,41,2
1550209,0,558,0,40,2,4,2,1,62,27,2
1562676,0,558,0,40,2,1,2,1,47,60,2
1560154,0,558,0,40,2,2,2,1,45,54,2
1562014,0,558,0,40,3,2,2,1,40,21,2
1572466,0,558,0,40,2,0,2,1,32,36,2
1526400,0,558,0,40,3,4,2,1,73,46,2
1539732,0,558,0,40,3,7,2,1,68,26,2
1507889,0,558,0,40,3,10,2,1,82,32,2
1537279,0,558,0,40,2,8,2,1,85,27,2
1569143,0,558,0,40,2,1,2,1,33,28,2
1569007,0,558,0,40,3,1,2,1,35,67,2
1573363,0,558,0,40,2,0,2,1,31,27,2
1573367,0,558,0,40,2,0,2,1,31,21,2
1573387,0,558,0,40,3,0,2,1,31,19,2
1573487,0,558,0,40,3,0,2,1,31,20,2
1567062,0,558,0,40,3,1,2,1,34,31,2
1561404,0,558,0,40,3,2,2,1,40,31,2
1566976,0,558,0,40,2,1,2,1,36,28,2
1563708,0,558,0,40,3,2,2,1,38,53,2
1530446,0,558,0,40,3,5,2,1,74,60,2
1561090,0,558,0,40,2,3,2,1,42,43,2
1548875,0,558,0,40,3,4,2,1,56,50,2
1552494,0,558,0,40,3,4,2,1,52,62,2
1538273,0,558,0,40,3,7,2,1,81,39,2
1561989,0,558,0,40,2,3,2,1,40,36,2
1535893,0,558,0,40,3,9,2,1,88,46,2
1573665,0,558,0,40,2,0,2,1,30,92,2
1535217,0,558,0,40,3,9,2,1,88,37,2
1566367,0,558,0,40,2,2,2,1,35,43,2
1565656,0,558,0,40,3,1,2,1,40,80,2
1546696,0,558,0,40,2,6,2,1,55,36,2
1545767,0,558,0,40,3,3,2,1,67,34,2
1566750,2,558,0,40,3,1,2,1,36,32,2
1534278,0,558,0,40,3,11,2,1,69,17,2
1553293,0,558,0,40,2,5,2,1,47,83,2
1555552,0,558,0,40,2,4,2,1,44,58,2
1531326,0,558,0,40,2,5,2,1,84,30,2
1556043,0,558,0,40,3,4,2,1,52,77,2
1568232,0,558,0,40,3,1,2,1,35,33,2
1543538,0,558,0,40,2,9,2,1,56,44,2
1574208,0,558,0,40,2,0,2,1,29,55,2
1574720,0,558,0,40,3,0,2,1,29,52,2
1574742,0,558,0,40,2,0,2,1,29,46,2
1532191,0,558,0,40,3,10,2,1,90,33,2
1561317,0,558,0,40,2,3,2,1,42,19,2
1540165,0,558,0,40,2,8,2,1,70,21,2
1550002,0,558,0,40,3,3,2,1,62,32,2
1565691,0,558,0,40,2,1,2,1,38,49,2
1524446,0,558,0,40,3,12,2,1,83,51,2
1554989,0,558,0,40,3,2,2,1,55,51,2
1565274,0,558,0,40,2,1,2,1,41,34,2
1560184,0,558,0,40,3,3,2,1,37,32,2
1525978,0,558,0,40,2,6,2,1,75,32,2
1530225,0,558,0,40,2,4,2,1,77,20,2
1558609,0,558,0,40,2,3,2,1,44,31,2
1537353,0,558,0,40,2,9,2,1,80,72,2
1572333,0,558,0,40,2,1,2,1,32,20,2
1565742,0,558,0,40,3,3,2,1,36,34,2
1563697,0,558,0,40,3,1,2,1,48,28,2
1574583,0,558,0,40,3,0,2,1,28,31,2
1575134,0,558,0,40,3,0,2,1,28,18,2
1529106,0,558,0,40,3,7,2,1,73,29,2
1524196,0,558,0,40,2,8,2,1,82,47,2
1557848,0,558,0,40,3,3,2,1,43,38,2
1557079,0,558,0,40,2,3,2,1,48,30,2
1553393,0,558,0,40,2,5,2,1,46,57,2
1571891,0,558,0,40,2,1,2,1,29,38,2
1571921,0,558,0,40,2,1,2,1,28,57,2
1547668,0,558,0,40,2,5,2,1,58,50,2
1554187,0,558,0,40,2,5,2,1,46,85,2
1554087,0,558,0,40,3,2,2,1,55,58,2
1540097,0,558,0,40,2,8,2,1,64,29,2
1572142,0,558,0,40,2,1,2,1,29,15,2
1541101,0,558,0,40,2,4,2,1,84,56,2
1536311,0,558,0,40,2,10,2,1,81,47,2
1559814,0,558,0,40,2,3,2,1,46,55,2
1544940,0,558,0,40,3,7,2,1,58,86,2
1530363,0,558,0,40,3,5,2,1,44,42,2
1553181,0,558,0,40,3,4,2,1,46,82,2
1533277,0,558,0,40,3,3,2,1,42,91,2
1549073,0,558,0,40,3,8,2,1,56,77,2
1571864,0,558,0,40,3,0,2,1,27,44,2
1575395,0,558,0,40,2,0,2,1,27,45,2
1544136,0,558,0,40,2,6,2,1,67,37,2
1549881,0,558,0,40,2,4,2,1,52,36,2
1570160,0,558,0,40,2,1,2,1,31,63,2
1533566,0,558,0,40,2,11,2,1,83,50,2
1556071,0,558,0,40,3,5,2,1,45,69,2
1572637,0,558,0,40,3,1,2,1,27,24,2
1570425,0,558,0,40,2,1,2,1,32,41,2
1552669,0,558,0,40,2,3,2,1,58,38,2
1558005,2,558,0,40,3,3,2,1,45,42,2
1566683,0,558,0,40,3,1,2,1,40,62,2
1552456,0,558,0,40,3,7,2,1,49,79,2
1541215,0,558,0,40,2,6,2,1,73,22,2
1554839,0,558,0,40,2,4,2,1,52,62,2
1569811,0,558,0,40,3,2,2,1,28,38,2
1565778,0,558,0,40,3,3,2,1,35,48,2
1574537,0,558,0,40,2,0,2,1,26,39,2
1575442,0,558,0,40,3,0,2,1,26,14,2
1575794,0,558,0,40,3,0,2,1,26,35,2
1575920,0,558,0,40,3,0,2,1,26,43,2
1575928,0,558,0,40,3,0,2,1,26,34,2
1576086,0,558,0,40,3,0,2,1,26,66,2
1576242,0,558,0,40,3,0,2,1,26,19,2
1576312,0,558,0,40,2,0,2,1,26,34,2
1576318,0,558,0,40,3,0,2,1,26,33,2
1576416,0,558,0,40,3,0,2,1,26,25,2
1576448,0,558,0,40,3,0,2,1,26,75,2
1555574,0,558,0,40,3,4,2,1,42,52,2
1566512,0,558,0,40,2,2,2,1,30,28,2
