id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3910893,0,1073,0,40,3,0,2,1,22,15,7
3878181,0,1073,0,40,2,13,2,1,78,86,7
3909437,0,1073,0,40,3,2,2,1,25,52,7
3894762,0,1073,0,40,3,8,2,1,63,33,7
3910418,0,1073,0,40,2,2,2,1,19,78,7
3890538,0,1073,0,40,2,9,2,1,63,51,7
3894629,0,1073,0,40,2,8,2,1,67,13,7
3910812,0,1073,0,40,3,1,2,1,18,34,7
3911120,0,1073,0,40,3,0,2,1,16,52,7
3910266,0,1073,0,40,3,2,2,1,22,82,7
3909959,0,1073,0,40,2,2,2,1,23,47,7
3908864,0,1073,0,40,2,3,2,1,30,41,7
3910795,0,1073,0,40,2,2,2,1,19,46,7
3910931,0,1073,0,40,2,2,2,1,18,25,7
3911272,0,1073,0,40,2,0,2,1,14,48,7
3911381,0,1073,0,40,2,0,2,1,14,61,7
3910827,0,1073,0,40,3,2,2,1,17,33,7
3909565,0,1073,0,40,3,3,2,1,26,10,7
3910598,0,1073,0,40,2,1,2,1,19,33,7
3909005,0,1073,0,40,2,2,2,1,28,26,7
3876137,0,1073,0,40,2,12,2,1,73,57,7
3911339,0,1073,0,40,3,0,2,1,12,42,7
3911390,0,1073,0,40,3,0,2,1,12,31,7
3911460,0,1073,0,40,2,0,2,1,12,58,7
3905581,0,1073,0,40,3,5,2,1,35,37,7
3908636,0,1073,0,40,3,2,2,1,29,31,7
3911422,0,1073,0,40,3,0,2,1,11,44,7
3911485,0,1073,0,40,2,0,2,1,11,52,7
3911489,0,1073,0,40,2,0,2,1,11,70,7
3910688,0,1073,0,40,3,2,2,1,12,88,7
3909481,0,1073,0,40,2,3,2,1,20,61,7
3910005,0,1073,0,40,2,1,2,1,25,63,7
3872138,0,1073,0,40,3,11,2,1,92,68,7
3903869,0,1073,0,40,2,7,2,1,37,20,7
3911347,0,1073,0,40,3,0,2,1,10,52,7
3911522,0,1073,0,40,2,0,2,1,10,30,7
3911524,0,1073,0,40,3,0,2,1,10,42,7
3911546,0,1073,0,40,2,0,2,1,10,16,7
3911554,0,1073,0,40,3,0,2,1,10,38,7
3910352,0,1073,0,40,3,2,2,1,15,77,7
