id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1653998,0,909,0,40,2,0,2,1,68,27,2
1662184,0,909,0,40,2,0,2,1,50,71,2
1649886,0,909,0,40,3,4,2,1,60,66,2
1653108,0,909,0,40,2,3,2,1,53,48,2
1649312,0,909,0,40,3,3,2,1,61,67,2
1660474,0,909,0,40,3,1,2,1,45,59,2
1659232,0,909,0,40,2,2,2,1,46,39,2
1665015,0,909,0,40,2,0,2,1,41,19,2
1665836,0,909,0,40,2,0,2,1,41,21,2
1654922,0,909,0,40,3,3,2,1,51,52,2
1644328,0,909,0,40,2,6,2,1,63,13,2
1650978,0,909,0,40,3,3,2,1,56,29,2
1668129,0,909,0,40,3,0,2,1,38,17,2
1656503,0,909,0,40,3,4,2,1,47,35,2
1668026,0,909,0,40,2,0,2,1,37,47,2
1637630,0,909,0,40,2,2,2,1,44,33,2
1669009,0,909,0,40,3,0,2,1,36,33,2
1648642,0,909,0,40,3,4,2,1,64,35,2
1664748,0,909,0,40,3,1,2,1,36,43,2
1643151,0,909,0,40,2,4,2,1,85,40,2
1652071,0,909,0,40,2,3,2,1,67,29,2
1669186,0,909,0,40,2,0,2,1,35,15,2
1669511,0,909,0,40,2,0,2,1,35,95,2
1669797,0,909,0,40,3,0,2,1,35,51,2
1631784,0,909,0,40,2,4,2,1,55,39,2
1653141,0,909,0,40,3,3,2,1,46,51,2
1665575,0,909,0,40,3,2,2,1,38,75,2
1669668,0,909,0,40,2,0,2,1,34,34,2
1622865,0,909,0,40,2,10,2,1,109,73,2
1648114,0,909,0,40,3,5,2,1,57,48,2
1660255,0,909,0,40,2,2,2,1,45,39,2
1654621,0,909,0,40,3,3,2,1,52,16,2
1667304,0,909,0,40,2,1,2,1,37,45,2
1669682,0,909,0,40,2,0,2,1,33,62,2
1650403,0,909,0,40,2,3,2,1,53,42,2
1648386,0,909,0,40,3,5,2,1,60,24,2
1652137,0,909,0,40,3,6,2,1,53,21,2
1637631,0,909,0,40,2,3,2,1,86,53,2
1652873,0,909,0,40,2,4,2,1,55,66,2
1629413,0,909,0,40,3,2,2,1,76,41,2
1633250,0,909,0,40,2,5,2,1,102,37,2
1663445,0,909,0,40,2,1,2,1,41,37,2
1635952,0,909,0,40,2,8,2,1,62,59,2
1665922,0,909,0,40,2,1,2,1,34,45,2
1668383,0,909,0,40,3,1,2,1,32,19,2
1669402,0,909,0,40,3,0,2,1,31,44,2
1671480,0,909,0,40,3,0,2,1,31,28,2
1672020,0,909,0,40,3,0,2,1,31,80,2
1646183,0,909,0,40,2,6,2,1,62,32,2
1665414,0,909,0,40,3,1,2,1,37,57,2
1634747,0,909,0,40,2,10,2,1,89,85,2
1669051,0,909,0,40,2,1,2,1,31,59,2
1641614,0,909,0,40,2,6,2,1,80,24,2
1645760,0,909,0,40,3,5,2,1,59,21,2
1653290,0,909,0,40,3,5,2,1,48,78,2
1667947,0,909,0,40,3,1,2,1,35,32,2
1635954,0,909,0,40,2,6,2,1,60,66,2
1669385,0,909,0,40,3,1,2,1,34,38,2
1650440,0,909,0,40,3,3,2,1,55,56,2
1663631,0,909,0,40,3,2,2,1,33,48,2
1656395,0,909,0,40,3,3,2,1,49,76,2
1636485,0,909,0,40,3,7,2,1,68,38,2
1648352,0,909,0,40,2,3,2,1,64,29,2
1666352,0,909,0,40,2,2,2,1,34,87,2
1630023,0,909,0,40,2,7,2,1,66,40,2
1649982,0,909,0,40,2,6,2,1,56,38,2
1670545,0,909,0,40,2,1,2,1,31,90,2
1653549,0,909,0,40,2,4,2,1,47,14,2
1670979,0,909,0,40,2,0,2,1,29,59,2
1672311,0,909,0,40,2,0,2,1,29,52,2
1672439,0,909,0,40,3,0,2,1,29,16,2
1641724,0,909,0,40,3,4,2,1,88,31,2
1650743,0,909,0,40,3,5,2,1,54,34,2
1651651,0,909,0,40,2,5,2,1,62,52,2
1656487,0,909,0,40,3,3,2,1,48,66,2
1644006,0,909,0,40,2,6,2,1,71,38,2
1641676,0,909,0,40,2,8,2,1,76,78,2
1641857,0,909,0,40,3,9,2,1,64,38,2
1665213,0,909,0,40,2,2,2,1,37,19,2
1665194,0,909,0,40,2,2,2,1,35,22,2
1653025,0,909,0,40,2,5,2,1,54,22,2
1652654,0,909,0,40,2,6,2,1,52,46,2
1642271,0,909,0,40,2,7,2,1,77,16,2
1672820,0,909,0,40,3,0,2,1,28,9,2
1639939,0,909,0,40,2,8,2,1,80,26,2
1660618,0,909,0,40,2,1,2,1,44,38,2
1638701,0,909,0,40,2,4,2,1,60,45,2
1637192,0,909,0,40,3,3,2,1,55,72,2
1667869,0,909,0,40,3,1,2,1,32,41,2
1660274,0,909,0,40,3,1,2,1,49,58,2
1657215,0,909,0,40,2,2,2,1,47,85,2
1664503,0,909,0,40,3,1,2,1,42,44,2
1636382,0,909,0,40,3,5,2,1,52,28,2
1647916,0,909,0,40,3,6,2,1,66,66,2
1638900,0,909,0,40,2,11,2,1,70,46,2
1646937,0,909,0,40,2,6,2,1,69,17,2
1643544,0,909,0,40,3,8,2,1,58,6,2
1671325,0,909,0,40,3,1,2,1,28,69,2
1666332,0,909,0,40,2,1,2,1,38,36,2
1668833,0,909,0,40,3,1,2,1,34,87,2
1660209,0,909,0,40,2,2,2,1,43,25,2
1668471,0,909,0,40,3,1,2,1,34,71,2
1673043,0,909,0,40,2,1,2,1,28,38,2
1654081,0,909,0,40,3,5,2,1,53,29,2
1673136,0,909,0,40,3,0,2,1,27,40,2
1673868,0,909,0,40,2,0,2,1,27,30,2
1650123,0,909,0,40,3,5,2,1,52,84,2
1668004,0,909,0,40,3,1,2,1,28,36,2
1649839,0,909,0,40,2,3,2,1,62,39,2
1665483,0,909,0,40,3,2,2,1,35,24,2
1633155,0,909,0,40,2,4,2,1,39,27,2
