id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1653998,0,895,0,40,2,0,2,1,54,27,2
1649311,0,895,0,40,2,2,2,1,60,59,2
1635633,0,895,0,40,2,5,2,1,70,51,2
1656273,0,895,0,40,3,0,2,1,49,42,2
1634955,0,895,0,40,3,7,2,1,95,62,2
1655419,0,895,0,40,2,0,2,1,48,23,2
1636972,0,895,0,40,3,0,2,1,49,34,2
1637653,0,895,0,40,3,2,2,1,59,42,2
1637052,0,895,0,40,2,10,2,1,102,26,2
1652782,0,895,0,40,3,2,2,1,49,72,2
1647005,0,895,0,40,2,3,2,1,56,42,2
1645045,0,895,0,40,2,6,2,1,63,60,2
1653809,0,895,0,40,2,1,2,1,46,83,2
1649213,0,895,0,40,2,4,2,1,56,56,2
1659851,0,895,0,40,3,0,2,1,40,19,2
1651187,0,895,0,40,3,2,2,1,47,23,2
1643021,0,895,0,40,3,5,2,1,71,38,2
1651752,0,895,0,40,2,2,2,1,51,21,2
1635120,0,895,0,40,3,2,2,1,57,37,2
1655884,0,895,0,40,2,1,2,1,47,32,2
1661265,0,895,0,40,3,0,2,1,38,69,2
1649055,0,895,0,40,2,2,2,1,55,99,2
1649204,0,895,0,40,2,4,2,1,53,56,2
1660976,0,895,0,40,3,0,2,1,37,70,2
1646082,0,895,0,40,2,2,2,1,61,37,2
1654028,0,895,0,40,2,2,2,1,42,61,2
1656825,0,895,0,40,3,2,2,1,40,52,2
1646525,0,895,0,40,3,3,2,1,61,69,2
1662184,0,895,0,40,2,0,2,1,36,71,2
1649886,0,895,0,40,3,4,2,1,46,66,2
1632587,0,895,0,40,2,2,2,1,54,43,2
1654162,0,895,0,40,2,2,2,1,38,30,2
1615152,0,895,0,40,2,14,2,1,125,66,2
1657012,0,895,0,40,2,2,2,1,40,14,2
1644275,0,895,0,40,2,4,2,1,61,122,2
1658239,0,895,0,40,2,1,2,1,41,63,2
1656478,0,895,0,40,3,1,2,1,45,49,2
1656049,0,895,0,40,2,2,2,1,45,70,2
1655189,0,895,0,40,2,2,2,1,37,35,2
1652532,0,895,0,40,2,2,2,1,45,81,2
1649083,0,895,0,40,3,2,2,1,57,42,2
1650523,0,895,0,40,2,5,2,1,49,51,2
1654148,0,895,0,40,2,3,2,1,43,22,2
1659287,0,895,0,40,3,1,2,1,38,53,2
1622943,0,895,0,40,2,7,2,1,79,24,2
1634662,0,895,0,40,3,7,2,1,54,44,2
1643982,0,895,0,40,3,5,2,1,65,32,2
1659086,0,895,0,40,2,1,2,1,35,59,2
1653739,0,895,0,40,3,4,2,1,38,24,2
1648115,0,895,0,40,3,5,2,1,48,34,2
1639123,0,895,0,40,2,1,2,1,56,48,2
1643550,0,895,0,40,3,8,2,1,60,42,2
1634956,0,895,0,40,2,3,2,1,52,47,2
1663783,0,895,0,40,2,0,2,1,32,30,2
1664045,0,895,0,40,2,0,2,1,32,45,2
1634444,0,895,0,40,3,2,2,1,47,40,2
1641500,0,895,0,40,3,8,2,1,67,42,2
1657432,0,895,0,40,2,1,2,1,37,47,2
1648398,0,895,0,40,2,4,2,1,49,24,2
1645596,0,895,0,40,3,4,2,1,64,29,2
1644466,0,895,0,40,2,3,2,1,67,91,2
1656885,0,895,0,40,2,2,2,1,40,51,2
1663112,0,895,0,40,2,1,2,1,33,31,2
1663555,0,895,0,40,2,0,2,1,31,63,2
1664587,0,895,0,40,2,0,2,1,31,27,2
1653108,0,895,0,40,2,3,2,1,39,48,2
1642928,0,895,0,40,3,5,2,1,61,53,2
1649312,0,895,0,40,3,3,2,1,47,67,2
1642245,0,895,0,40,3,6,2,1,66,71,2
1649237,0,895,0,40,2,4,2,1,48,21,2
1658249,0,895,0,40,2,2,2,1,38,17,2
1662873,0,895,0,40,3,0,2,1,30,51,2
1664816,0,895,0,40,2,0,2,1,30,18,2
1600447,0,895,0,40,2,11,2,1,72,37,2
1637063,0,895,0,40,2,1,2,1,40,26,2
1645026,0,895,0,40,2,5,2,1,42,66,2
1652243,0,895,0,40,2,3,2,1,41,21,2
1651592,0,895,0,40,3,3,2,1,47,63,2
1636248,0,895,0,40,3,4,2,1,45,54,2
1651473,0,895,0,40,3,3,2,1,43,49,2
1654155,0,895,0,40,2,1,2,1,48,42,2
1649779,0,895,0,40,2,3,2,1,48,69,2
1645724,0,895,0,40,2,6,2,1,52,26,2
1660096,0,895,0,40,3,2,2,1,32,44,2
1657705,0,895,0,40,3,2,2,1,38,53,2
1659413,0,895,0,40,2,1,2,1,40,50,2
1649030,0,895,0,40,2,4,2,1,52,72,2
1654979,0,895,0,40,2,3,2,1,39,34,2
1651383,0,895,0,40,2,4,2,1,54,41,2
1664602,0,895,0,40,2,0,2,1,29,79,2
1665463,0,895,0,40,3,0,2,1,29,27,2
1665477,0,895,0,40,2,0,2,1,29,55,2
1635509,0,895,0,40,2,5,2,1,50,25,2
1635569,0,895,0,40,2,7,2,1,55,51,2
1660474,0,895,0,40,3,1,2,1,31,59,2
1630491,0,895,0,40,3,7,2,1,59,62,2
1661481,0,895,0,40,3,1,2,1,31,11,2
1653965,0,895,0,40,2,1,2,1,49,24,2
1660386,0,895,0,40,2,1,2,1,36,24,2
1637396,0,895,0,40,2,4,2,1,44,26,2
1643850,0,895,0,40,3,2,2,1,73,74,2
1645952,0,895,0,40,2,4,2,1,57,23,2
1645953,0,895,0,40,3,5,2,1,51,22,2
1653828,0,895,0,40,2,3,2,1,43,62,2
1652266,0,895,0,40,3,2,2,1,50,41,2
1661112,0,895,0,40,2,1,2,1,35,41,2
1662033,0,895,0,40,3,1,2,1,33,45,2
1661194,0,895,0,40,3,1,2,1,30,64,2
1635787,0,895,0,40,3,5,2,1,47,60,2
1665234,0,895,0,40,3,0,2,1,28,59,2
1665406,0,895,0,40,3,0,2,1,28,52,2
1665995,0,895,0,40,3,0,2,1,28,23,2
1666097,0,895,0,40,3,0,2,1,28,42,2
1658151,0,895,0,40,3,2,2,1,30,85,2
1642798,0,895,0,40,3,7,2,1,60,30,2
1654445,0,895,0,40,2,3,2,1,39,68,2
1646429,0,895,0,40,2,3,2,1,61,62,2
1634062,0,895,0,40,3,4,2,1,61,64,2
1659232,0,895,0,40,2,2,2,1,32,39,2
1663224,0,895,0,40,3,1,2,1,29,31,2
1660800,0,895,0,40,3,1,2,1,33,43,2
1639198,0,895,0,40,2,1,2,1,35,38,2
1645437,0,895,0,40,3,4,2,1,63,68,2
1661221,0,895,0,40,3,1,2,1,35,41,2
1636590,0,895,0,40,2,6,2,1,55,54,2
1662943,0,895,0,40,2,1,2,1,31,56,2
1636844,0,895,0,40,2,4,2,1,58,27,2
1640769,0,895,0,40,2,9,2,1,64,79,2
1640256,0,895,0,40,2,7,2,1,84,65,2
1662151,0,895,0,40,2,1,2,1,34,25,2
1665015,0,895,0,40,2,0,2,1,27,19,2
1665784,0,895,0,40,2,0,2,1,27,37,2
1665836,0,895,0,40,2,0,2,1,27,21,2
1665952,0,895,0,40,3,0,2,1,27,16,2
1666705,0,895,0,40,2,0,2,1,27,26,2
1654327,0,895,0,40,3,2,2,1,38,51,2
1659423,0,895,0,40,3,2,2,1,31,19,2
1625467,0,895,0,40,3,10,2,1,82,42,2
1658185,0,895,0,40,3,2,2,1,30,42,2
1635003,0,895,0,40,2,3,2,1,48,22,2
1661403,0,895,0,40,3,1,2,1,28,96,2
1633866,0,895,0,40,2,6,2,1,61,85,2
1660091,0,895,0,40,2,2,2,1,32,9,2
1663330,0,895,0,40,3,1,2,1,28,17,2
1645050,0,895,0,40,3,6,2,1,49,64,2
1641251,0,895,0,40,2,6,2,1,69,43,2
1633869,0,895,0,40,2,7,2,1,63,45,2
1650196,0,895,0,40,2,5,2,1,40,22,2
1657903,0,895,0,40,3,2,2,1,32,28,2
1651885,0,895,0,40,2,4,2,1,46,20,2
1562694,0,895,0,40,2,20,2,1,134,23,2
1662299,0,895,0,40,2,1,2,1,31,56,2
1665036,0,895,0,40,2,1,2,1,29,35,2
1664358,0,895,0,40,3,1,2,1,27,54,2
1657421,0,895,0,40,2,1,2,1,46,27,2
1665814,0,895,0,40,2,0,2,1,26,54,2
1666102,0,895,0,40,3,0,2,1,26,47,2
1666532,0,895,0,40,3,0,2,1,26,68,2
1666907,0,895,0,40,2,0,2,1,26,36,2
1667079,0,895,0,40,2,0,2,1,26,45,2
1667105,0,895,0,40,3,0,2,1,26,13,2
1667247,0,895,0,40,2,0,2,1,26,95,2
1637342,0,895,0,40,2,6,2,1,63,43,2
1658116,0,895,0,40,3,1,2,1,38,31,2
1637277,0,895,0,40,2,4,2,1,45,52,2
1643382,0,895,0,40,3,7,2,1,40,40,2
1654922,0,895,0,40,3,3,2,1,37,52,2
1662039,0,895,0,40,3,1,2,1,28,63,2
1660289,0,895,0,40,2,2,2,1,28,54,2
1640576,0,895,0,40,3,8,2,1,69,30,2
1645486,0,895,0,40,3,5,2,1,52,44,2
1662812,0,895,0,40,2,1,2,1,29,67,2
1664559,0,895,0,40,3,1,2,1,26,82,2
1659541,0,895,0,40,3,1,2,1,35,36,2
1651360,0,895,0,40,3,4,2,1,41,58,2
1656229,0,895,0,40,2,3,2,1,40,19,2
1657772,0,895,0,40,2,3,2,1,35,40,2
