id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1627364,0,712,0,40,2,5,2,1,46,33,2
1636084,0,712,0,40,3,0,2,1,19,25,2
1634733,0,712,0,40,3,1,2,1,30,17,2
1631348,0,712,0,40,2,3,2,1,43,24,2
1570653,0,712,0,40,3,12,2,1,145,24,2
1629766,0,712,0,40,2,7,2,1,37,45,2
1630273,0,712,0,40,3,6,2,1,34,15,2
1635618,0,712,0,40,2,2,2,1,22,74,2
1634274,0,712,0,40,2,3,2,1,21,62,2
1630130,0,712,0,40,3,6,2,1,32,80,2
1635774,0,712,0,40,2,1,2,1,20,27,2
1635417,0,712,0,40,3,2,2,1,15,47,2
1636229,0,712,0,40,2,0,2,1,13,28,2
1633923,0,712,0,40,2,4,2,1,25,25,2
1636138,0,712,0,40,2,1,2,1,15,28,2
1636313,0,712,0,40,3,0,2,1,12,39,2
1636347,0,712,0,40,2,0,2,1,12,32,2
1635574,0,712,0,40,3,2,2,1,13,57,2
1635997,0,712,0,40,3,1,2,1,15,42,2
1636099,0,712,0,40,3,1,2,1,16,87,2
1636340,0,712,0,40,2,0,2,1,11,52,2
1636352,0,712,0,40,2,0,2,1,11,24,2
1634572,0,712,0,40,3,2,2,1,27,57,2
1636017,0,712,0,40,3,1,2,1,13,73,2
1636209,0,712,0,40,2,1,2,1,13,37,2
1636334,0,712,0,40,2,0,2,1,10,44,2
1636395,0,712,0,40,2,0,2,1,10,41,2
1636405,0,712,0,40,2,0,2,1,10,50,2
1635835,0,712,0,40,3,1,2,1,13,56,2
1635547,0,712,0,40,3,2,2,1,19,84,2
1634196,0,712,0,40,2,5,2,1,19,29,2
1634390,0,712,0,40,3,3,2,1,24,60,2
1548894,0,712,0,40,2,25,2,1,119,28,2
1636064,0,712,0,40,3,1,2,1,19,58,2
1636366,0,712,0,40,3,0,2,1,9,19,2
1636388,0,712,0,40,3,0,2,1,9,75,2
1636396,0,712,0,40,3,0,2,1,9,21,2
1636400,0,712,0,40,2,0,2,1,9,75,2
1636411,0,712,0,40,2,0,2,1,9,39,2
1636415,0,712,0,40,3,0,2,1,9,33,2
1632644,0,712,0,40,3,4,2,1,38,39,2
1633141,0,712,0,40,2,4,2,1,21,53,2
1636070,0,712,0,40,2,1,2,1,12,26,2
1636146,0,712,0,40,2,1,2,1,12,73,2
1635810,0,712,0,40,3,1,2,1,17,19,2
1636300,0,712,0,40,2,1,2,1,11,56,2
1634614,0,712,0,40,3,2,2,1,23,45,2
1636424,0,712,0,40,3,0,2,1,8,39,2
1636433,0,712,0,40,2,0,2,1,8,28,2
1636441,0,712,0,40,2,0,2,1,8,66,2
1631414,0,712,0,40,3,6,2,1,30,72,2
1624768,0,712,0,40,2,8,2,1,40,39,2
1636143,0,712,0,40,3,1,2,1,8,34,2
1634905,0,712,0,40,3,3,2,1,16,15,2
1636190,0,712,0,40,2,1,2,1,8,36,2
1635126,0,712,0,40,2,3,2,1,17,15,2
1636223,0,712,0,40,3,1,2,1,12,81,2
1636276,0,712,0,40,3,1,2,1,10,59,2
1636338,0,712,0,40,3,0,2,1,7,53,2
1636422,0,712,0,40,2,0,2,1,7,20,2
1636440,0,712,0,40,2,0,2,1,7,70,2
1636459,0,712,0,40,3,0,2,1,7,40,2
1636463,0,712,0,40,3,0,2,1,7,44,2
1636467,0,712,0,40,2,0,2,1,7,80,2
1636471,0,712,0,40,3,0,2,1,7,47,2
1635074,0,712,0,40,3,2,2,1,21,41,2
1635403,0,712,0,40,3,2,2,1,18,27,2
1636021,0,712,0,40,2,1,2,1,12,87,2
1633559,0,712,0,40,3,4,2,1,26,69,2
1626309,0,712,0,40,2,9,2,1,48,81,2
1635376,0,712,0,40,3,3,2,1,9,67,2
1636339,0,712,0,40,3,1,2,1,7,16,2
1636104,0,712,0,40,2,1,2,1,14,67,2
1635678,0,712,0,40,2,2,2,1,12,105,2
1626785,0,712,0,40,3,6,2,1,48,7,2
1634732,0,712,0,40,3,3,2,1,22,81,2
1636362,0,712,0,40,3,0,2,1,6,42,2
1636410,0,712,0,40,3,0,2,1,6,70,2
1636434,0,712,0,40,2,0,2,1,6,42,2
1636466,0,712,0,40,3,0,2,1,6,85,2
1636475,0,712,0,40,3,0,2,1,6,29,2
1636483,0,712,0,40,2,0,2,1,6,25,2
1635198,0,712,0,40,2,2,2,1,17,60,2
1633442,0,712,0,40,3,5,2,1,25,45,2
1635993,0,712,0,40,3,1,2,1,12,96,2
1634520,0,712,0,40,3,2,2,1,30,41,2
1634549,0,712,0,40,2,3,2,1,27,32,2
1635657,0,712,0,40,3,2,2,1,18,34,2
1621446,0,712,0,40,2,7,2,1,55,79,2
1622607,0,712,0,40,3,9,2,1,50,40,2
1635294,0,712,0,40,3,3,2,1,17,33,2
1633221,0,712,0,40,3,2,2,1,38,32,2
1636242,0,712,0,40,2,1,2,1,11,20,2
1632370,0,712,0,40,3,5,2,1,35,40,2
1636379,0,712,0,40,2,1,2,1,6,19,2
1635540,0,712,0,40,3,4,2,1,19,45,2
1634772,0,712,0,40,2,3,2,1,17,41,2
1636413,0,712,0,40,3,1,2,1,8,12,2
1636476,0,712,0,40,2,0,2,1,5,30,2
1636480,0,712,0,40,2,0,2,1,5,14,2
1636489,0,712,0,40,2,0,2,1,5,58,2
1636491,0,712,0,40,3,0,2,1,5,45,2
1636499,0,712,0,40,2,0,2,1,5,17,2
1633200,0,712,0,40,3,4,2,1,21,35,2
1635969,0,712,0,40,3,1,2,1,11,18,2
1544567,0,712,0,40,2,23,2,1,131,51,2
1636214,0,712,0,40,3,1,2,1,5,31,2
1630529,0,712,0,40,2,6,2,1,33,44,2
1632736,0,712,0,40,2,4,2,1,26,73,2
1636216,0,712,0,40,2,1,2,1,8,41,2
1635536,0,712,0,40,2,3,2,1,11,53,2
1635655,0,712,0,40,2,2,2,1,12,43,2
1636297,0,712,0,40,2,1,2,1,6,41,2
1560456,1,712,617,30.7298,2,20,2,1,111,41,2
1630658,0,712,0,40,3,5,2,1,37,57,2
1635055,0,712,0,40,3,3,2,1,17,69,2
1635578,0,712,0,40,3,3,2,1,15,61,2
1632378,0,712,0,40,3,5,2,1,29,29,2
1636022,0,712,0,40,3,1,2,1,16,47,2
1635961,0,712,0,40,3,2,2,1,13,40,2
1635964,0,712,0,40,2,2,2,1,9,62,2
1636359,0,712,0,40,2,1,2,1,7,59,2
1632973,0,712,0,40,3,5,2,1,24,57,2
1635192,0,712,0,40,2,4,2,1,14,57,2
