id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1532521,0,458,0,40,2,0,2,1,40,59,2
1533380,0,458,0,40,2,0,2,1,34,26,2
1533576,0,458,0,40,3,0,2,1,33,32,2
1532290,0,458,0,40,3,1,2,1,35,52,2
1532445,0,458,0,40,2,1,2,1,33,21,2
1532892,0,458,0,40,3,1,2,1,35,23,2
1533819,0,458,0,40,2,0,2,1,31,31,2
1533959,0,458,0,40,3,0,2,1,31,45,2
1532513,0,458,0,40,2,1,2,1,33,33,2
1534010,0,458,0,40,2,0,2,1,30,28,2
1533371,0,458,0,40,2,0,2,1,29,31,2
1534053,0,458,0,40,3,0,2,1,29,32,2
1531249,0,458,0,40,3,1,2,1,46,35,2
1533163,0,458,0,40,3,1,2,1,30,48,2
1533068,0,458,0,40,3,1,2,1,31,39,2
1533171,0,458,0,40,3,1,2,1,36,72,2
1534249,0,458,0,40,3,0,2,1,28,29,2
1534373,0,458,0,40,2,0,2,1,28,29,2
1534375,0,458,0,40,2,0,2,1,28,24,2
1534389,0,458,0,40,3,0,2,1,28,63,2
1534457,0,458,0,40,3,0,2,1,28,51,2
1532132,0,458,0,40,2,0,2,1,28,52,2
1531262,0,458,0,40,2,3,2,1,33,77,2
1534396,0,458,0,40,3,0,2,1,27,34,2
1534511,0,458,0,40,2,0,2,1,27,81,2
1534553,0,458,0,40,3,0,2,1,27,31,2
1534593,0,458,0,40,2,0,2,1,27,15,2
1534647,0,458,0,40,3,0,2,1,27,20,2
1533178,0,458,0,40,2,1,2,1,27,50,2
1532814,0,458,0,40,3,1,2,1,36,91,2
1534318,0,458,0,40,2,0,2,1,26,29,2
1534382,0,458,0,40,2,0,2,1,26,42,2
1534544,0,458,0,40,2,0,2,1,26,41,2
1534568,0,458,0,40,3,0,2,1,26,100,2
1534716,0,458,0,40,2,0,2,1,26,28,2
1534788,0,458,0,40,2,0,2,1,26,62,2
1534830,0,458,0,40,3,0,2,1,26,62,2
1533286,0,458,0,40,2,2,2,1,28,93,2
1534226,0,458,0,40,3,1,2,1,26,58,2
1533810,0,458,0,40,3,1,2,1,28,69,2
1533866,0,458,0,40,2,1,2,1,29,55,2
1534642,0,458,0,40,2,0,2,1,25,44,2
1534825,0,458,0,40,3,0,2,1,25,73,2
1534837,0,458,0,40,2,0,2,1,25,40,2
1534954,0,458,0,40,2,0,2,1,25,42,2
1535066,0,458,0,40,3,0,2,1,25,48,2
1532656,0,458,0,40,3,1,2,1,25,81,2
1532830,0,458,0,40,3,1,2,1,33,89,2
1534212,0,458,0,40,2,1,2,1,26,68,2
1534490,0,458,0,40,3,0,2,1,24,49,2
1534598,0,458,0,40,2,0,2,1,24,51,2
1534799,0,458,0,40,3,0,2,1,24,30,2
1535130,0,458,0,40,3,0,2,1,24,24,2
1531121,0,458,0,40,3,1,2,1,31,40,2
1533485,0,458,0,40,3,1,2,1,24,46,2
1533429,0,458,0,40,3,1,2,1,29,37,2
1533202,0,458,0,40,2,1,2,1,25,79,2
1532968,0,458,0,40,3,2,2,1,27,37,2
1533302,0,458,0,40,3,2,2,1,28,35,2
1534378,0,458,0,40,3,0,2,1,23,33,2
1534646,0,458,0,40,2,0,2,1,23,29,2
1535133,0,458,0,40,2,0,2,1,23,74,2
1535205,0,458,0,40,3,0,2,1,23,64,2
1535257,0,458,0,40,2,0,2,1,23,111,2
1535402,0,458,0,40,3,0,2,1,23,37,2
1535444,0,458,0,40,2,0,2,1,23,8,2
1531959,0,458,0,40,3,1,2,1,38,23,2
1534300,0,458,0,40,3,1,2,1,23,72,2
1534256,0,458,0,40,3,1,2,1,25,28,2
1534042,0,458,0,40,2,1,2,1,27,41,2
1534814,0,458,0,40,3,1,2,1,24,33,2
1534852,0,458,0,40,2,1,2,1,25,25,2
1534081,0,458,0,40,3,2,2,1,26,32,2
1535151,0,458,0,40,3,0,2,1,22,20,2
1535191,0,458,0,40,3,0,2,1,22,31,2
1535309,0,458,0,40,2,0,2,1,22,39,2
1535473,0,458,0,40,2,0,2,1,22,57,2
1535511,0,458,0,40,3,0,2,1,22,48,2
1535589,0,458,0,40,3,0,2,1,22,70,2
1535597,0,458,0,40,2,0,2,1,22,41,2
1535601,0,458,0,40,2,0,2,1,22,99,2
1535621,0,458,0,40,2,0,2,1,22,81,2
1533732,0,458,0,40,3,2,2,1,24,65,2
1533609,0,458,0,40,3,1,2,1,28,80,2
1531049,0,458,0,40,3,4,2,1,34,25,2
1534736,0,458,0,40,3,1,2,1,24,46,2
1533158,0,458,0,40,2,2,2,1,31,36,2
