id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742419,0,1126,0,40,2,0,2,1,13,13,2
1742460,0,1126,0,40,3,0,2,1,11,39,2
1742481,0,1126,0,40,2,0,2,1,11,50,2
1742499,0,1126,0,40,2,0,2,1,10,47,2
1742520,0,1126,0,40,3,0,2,1,9,34,2
1742526,0,1126,0,40,3,0,2,1,9,36,2
1742374,0,1126,0,40,2,1,2,1,12,27,2
1742518,0,1126,0,40,2,0,2,1,8,21,2
1742527,0,1126,0,40,2,0,2,1,8,52,2
1742535,0,1126,0,40,2,0,2,1,8,31,2
1742568,0,1126,0,40,2,0,2,1,8,62,2
1742570,0,1126,0,40,3,0,2,1,8,60,2
1742367,0,1126,0,40,2,1,2,1,8,39,2
1742514,0,1126,0,40,2,0,2,1,7,67,2
1742581,0,1126,0,40,3,0,2,1,7,25,2
1742591,0,1126,0,40,2,0,2,1,7,40,2
1742603,0,1126,0,40,2,0,2,1,7,27,2
1742609,0,1126,0,40,3,0,2,1,7,48,2
1742613,0,1126,0,40,2,0,2,1,7,59,2
1742617,0,1126,0,40,2,0,2,1,7,10,2
1742451,0,1126,0,40,3,1,2,1,8,27,2
1742550,0,1126,0,40,2,1,2,1,7,62,2
1742567,0,1126,0,40,2,0,2,1,6,35,2
1742588,0,1126,0,40,3,0,2,1,6,39,2
1742600,0,1126,0,40,2,0,2,1,6,57,2
1742612,0,1126,0,40,2,0,2,1,6,67,2
1742620,0,1126,0,40,3,0,2,1,6,120,2
1742626,0,1126,0,40,3,0,2,1,6,52,2
1742638,0,1126,0,40,2,0,2,1,6,56,2
1742642,0,1126,0,40,3,0,2,1,6,47,2
1742654,0,1126,0,40,2,0,2,1,6,44,2
1742383,0,1126,0,40,3,1,2,1,6,40,2
1742461,0,1126,0,40,2,1,2,1,6,52,2
1742418,0,1126,0,40,2,1,2,1,10,23,2
1742606,0,1126,0,40,2,0,2,1,5,23,2
1742625,0,1126,0,40,3,0,2,1,5,88,2
1742633,0,1126,0,40,2,0,2,1,5,31,2
1742637,0,1126,0,40,3,0,2,1,5,42,2
1742649,0,1126,0,40,3,0,2,1,5,35,2
1742653,0,1126,0,40,3,0,2,1,5,37,2
1742671,0,1126,0,40,2,0,2,1,5,56,2
1742677,0,1126,0,40,2,0,2,1,5,72,2
1742679,0,1126,0,40,3,0,2,1,5,50,2
1742681,0,1126,0,40,3,0,2,1,5,23,2
1742695,0,1126,0,40,2,0,2,1,5,54,2
1742699,0,1126,0,40,2,0,2,1,5,35,2
1742393,0,1126,0,40,2,1,2,1,7,57,2
1742387,0,1126,0,40,3,1,2,1,8,67,2
1742529,0,1126,0,40,3,0,2,1,4,40,2
1742594,0,1126,0,40,3,0,2,1,4,12,2
1742610,0,1126,0,40,3,0,2,1,4,35,2
1742631,0,1126,0,40,2,0,2,1,4,68,2
1742655,0,1126,0,40,3,0,2,1,4,33,2
1742672,0,1126,0,40,2,0,2,1,4,40,2
1742676,0,1126,0,40,3,0,2,1,4,31,2
1742680,0,1126,0,40,3,0,2,1,4,30,2
1742684,0,1126,0,40,3,0,2,1,4,26,2
1742688,0,1126,0,40,3,0,2,1,4,84,2
1742702,0,1126,0,40,3,0,2,1,4,24,2
1742706,0,1126,0,40,3,0,2,1,4,73,2
1742716,0,1126,0,40,2,0,2,1,4,69,2
1742724,0,1126,0,40,2,0,2,1,4,46,2
1742734,0,1126,0,40,3,0,2,1,4,74,2
1742738,0,1126,0,40,2,0,2,1,4,32,2
1742748,0,1126,0,40,2,0,2,1,4,63,2
1742464,0,1126,0,40,3,1,2,1,6,29,2
1742483,0,1126,0,40,2,1,2,1,6,16,2
1742428,0,1126,0,40,3,2,2,1,5,42,2
