id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1630489,0,687,0,40,3,0,2,1,34,22,2
1631976,0,687,0,40,3,0,2,1,29,53,2
1600847,0,687,0,40,3,7,2,1,74,52,2
1631050,0,687,0,40,2,0,2,1,27,51,2
1613120,0,687,0,40,3,7,2,1,50,63,2
1570653,0,687,0,40,3,10,2,1,129,24,2
1632591,0,687,0,40,2,0,2,1,24,48,2
1632742,0,687,0,40,3,0,2,1,24,15,2
1632954,0,687,0,40,3,0,2,1,24,18,2
1627547,0,687,0,40,2,2,2,1,39,48,2
1598908,0,687,0,40,3,8,2,1,82,36,2
1632254,0,687,0,40,2,1,2,1,25,57,2
1621102,0,687,0,40,3,4,2,1,51,41,2
1601598,0,687,0,40,2,8,2,1,69,40,2
1602905,0,687,0,40,3,8,2,1,61,38,2
1614234,0,687,0,40,2,5,2,1,62,121,2
1630453,0,687,0,40,3,2,2,1,29,35,2
1627175,0,687,0,40,2,2,2,1,36,29,2
1629255,0,687,0,40,2,2,2,1,28,9,2
1622594,0,687,0,40,2,5,2,1,47,13,2
1633548,0,687,0,40,3,0,2,1,20,58,2
1633592,0,687,0,40,2,0,2,1,20,39,2
1553672,0,687,0,40,3,16,2,1,131,83,2
1631234,0,687,0,40,3,2,2,1,29,44,2
1565382,0,687,0,40,3,14,2,1,112,26,2
1633792,0,687,0,40,2,0,2,1,19,41,2
1630814,0,687,0,40,3,2,2,1,22,48,2
1624870,0,687,0,40,2,2,2,1,42,60,2
1631736,0,687,0,40,3,2,2,1,23,51,2
1622951,0,687,0,40,3,5,2,1,39,56,2
1619568,0,687,0,40,3,6,2,1,51,60,2
1623181,0,687,0,40,3,6,2,1,39,36,2
1621643,0,687,0,40,3,5,2,1,50,54,2
1633096,0,687,0,40,2,1,2,1,21,48,2
1633651,0,687,0,40,3,0,2,1,18,88,2
1633818,0,687,0,40,2,0,2,1,18,24,2
1629772,0,687,0,40,2,2,2,1,31,56,2
1632962,0,687,0,40,3,1,2,1,19,31,2
1551327,0,687,0,40,2,20,2,1,103,78,2
1632287,0,687,0,40,3,2,2,1,22,28,2
1630780,0,687,0,40,2,2,2,1,29,29,2
1630400,0,687,0,40,2,3,2,1,28,44,2
1633623,0,687,0,40,3,0,2,1,17,87,2
1633965,0,687,0,40,2,0,2,1,17,22,2
1618199,0,687,0,40,2,4,2,1,46,78,2
1608775,0,687,0,40,3,9,2,1,55,67,2
1628905,0,687,0,40,2,2,2,1,24,27,2
1589749,0,687,0,40,2,10,2,1,85,52,2
1631315,0,687,0,40,2,2,2,1,19,60,2
1619576,0,687,0,40,3,6,2,1,52,46,2
1632422,0,687,0,40,2,1,2,1,24,46,2
1632388,0,687,0,40,3,2,2,1,20,25,2
1633583,0,687,0,40,3,0,2,1,16,22,2
