id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742419,0,1123,0,40,2,0,2,1,10,13,2
1742438,0,1123,0,40,3,0,2,1,10,11,2
1742429,0,1123,0,40,2,0,2,1,9,40,2
1742405,0,1123,0,40,2,0,2,1,8,36,2
1742460,0,1123,0,40,3,0,2,1,8,39,2
1742477,0,1123,0,40,2,0,2,1,8,23,2
1742481,0,1123,0,40,2,0,2,1,8,50,2
1742489,0,1123,0,40,3,0,2,1,8,30,2
1742495,0,1123,0,40,3,0,2,1,8,46,2
1742441,0,1123,0,40,2,0,2,1,7,24,2
1742470,0,1123,0,40,2,0,2,1,7,23,2
1742486,0,1123,0,40,2,0,2,1,7,65,2
1742499,0,1123,0,40,2,0,2,1,7,47,2
1742503,0,1123,0,40,2,0,2,1,7,47,2
1742513,0,1123,0,40,2,0,2,1,7,58,2
1742433,0,1123,0,40,2,0,2,1,6,29,2
1742520,0,1123,0,40,3,0,2,1,6,34,2
1742526,0,1123,0,40,3,0,2,1,6,36,2
1742536,0,1123,0,40,3,0,2,1,6,69,2
1742544,0,1123,0,40,3,0,2,1,6,70,2
1742546,0,1123,0,40,3,0,2,1,6,70,2
1742374,0,1123,0,40,2,1,2,1,9,27,2
1742476,0,1123,0,40,2,0,2,1,5,41,2
1742510,0,1123,0,40,2,0,2,1,5,68,2
1742518,0,1123,0,40,2,0,2,1,5,21,2
1742523,0,1123,0,40,2,0,2,1,5,39,2
1742527,0,1123,0,40,2,0,2,1,5,52,2
1742535,0,1123,0,40,2,0,2,1,5,31,2
1742558,0,1123,0,40,3,0,2,1,5,67,2
1742562,0,1123,0,40,2,0,2,1,5,53,2
1742564,0,1123,0,40,2,0,2,1,5,50,2
1742568,0,1123,0,40,2,0,2,1,5,62,2
1742570,0,1123,0,40,3,0,2,1,5,60,2
1742578,0,1123,0,40,2,0,2,1,5,26,2
1742584,0,1123,0,40,2,0,2,1,5,36,2
1742367,0,1123,0,40,2,1,2,1,5,39,2
1742408,0,1123,0,40,3,1,2,1,7,26,2
1742466,0,1123,0,40,3,0,2,1,4,63,2
1742498,0,1123,0,40,2,0,2,1,4,71,2
1742514,0,1123,0,40,2,0,2,1,4,67,2
1742533,0,1123,0,40,2,0,2,1,4,25,2
1742557,0,1123,0,40,2,0,2,1,4,34,2
1742569,0,1123,0,40,3,0,2,1,4,64,2
1742581,0,1123,0,40,3,0,2,1,4,25,2
1742585,0,1123,0,40,3,0,2,1,4,51,2
1742591,0,1123,0,40,2,0,2,1,4,40,2
1742595,0,1123,0,40,2,0,2,1,4,25,2
1742599,0,1123,0,40,3,0,2,1,4,42,2
1742603,0,1123,0,40,2,0,2,1,4,27,2
1742609,0,1123,0,40,3,0,2,1,4,48,2
1742613,0,1123,0,40,2,0,2,1,4,59,2
1742615,0,1123,0,40,2,0,2,1,4,37,2
1742617,0,1123,0,40,2,0,2,1,4,10,2
1742336,0,1123,0,40,2,2,2,1,10,51,2
1742451,0,1123,0,40,3,1,2,1,5,27,2
1742550,0,1123,0,40,2,1,2,1,4,62,2
