id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636480,0,726,0,40,2,0,2,1,19,14,2
1636542,0,726,0,40,2,0,2,1,16,25,2
1612240,0,726,0,40,2,10,2,1,76,69,2
1636554,0,726,0,40,2,0,2,1,12,40,2
1625745,0,726,0,40,2,8,2,1,40,42,2
1626309,0,726,0,40,2,10,2,1,57,81,2
1636580,0,726,0,40,2,0,2,1,10,67,2
1634608,0,726,0,40,3,3,2,1,29,47,2
1632264,0,726,0,40,3,6,2,1,28,14,2
1636490,0,726,0,40,3,1,2,1,10,65,2
1636301,0,726,0,40,2,2,2,1,17,22,2
1635618,0,726,0,40,2,3,2,1,32,74,2
1629900,0,726,0,40,2,8,2,1,44,77,2
1636477,0,726,0,40,3,2,2,1,12,50,2
1636164,0,726,0,40,3,3,2,1,14,56,2
1626785,0,726,0,40,3,7,2,1,57,7,2
1636593,0,726,0,40,2,0,2,1,7,42,2
1636612,0,726,0,40,3,0,2,1,7,46,2
1627772,0,726,0,40,3,8,2,1,40,37,2
1636538,0,726,0,40,2,1,2,1,11,82,2
1636530,0,726,0,40,2,2,2,1,11,30,2
1624545,0,726,0,40,2,11,2,1,55,51,2
1617336,0,726,0,40,2,11,2,1,68,47,2
1636558,0,726,0,40,2,1,2,1,8,24,2
1636365,0,726,0,40,2,2,2,1,18,22,2
1636463,0,726,0,40,3,2,2,1,18,44,2
1636459,0,726,0,40,3,1,2,1,10,40,2
1634895,0,726,0,40,3,4,2,1,19,27,2
1630673,0,726,0,40,3,8,2,1,38,81,2
1636176,0,726,0,40,2,3,2,1,17,40,2
1633228,0,726,0,40,3,6,2,1,35,41,2
1636229,0,726,0,40,2,2,2,1,23,28,2
1636552,0,726,0,40,3,2,2,1,10,39,2
1636613,0,726,0,40,2,0,2,1,4,46,2
1630658,0,726,0,40,3,6,2,1,43,57,2
1636594,0,726,0,40,2,1,2,1,4,95,2
1633391,0,726,0,40,2,6,2,1,28,108,2
1632686,0,726,0,40,2,7,2,1,35,28,2
1635655,0,726,0,40,2,3,2,1,22,43,2
1635961,0,726,0,40,3,4,2,1,21,40,2
1636277,0,726,0,40,2,3,2,1,16,39,2
1627914,0,726,0,40,3,10,2,1,45,52,2
1636616,0,726,0,40,2,0,2,1,3,35,2
1636516,0,726,0,40,2,1,2,1,5,79,2
1636186,0,726,0,40,2,4,2,1,12,37,2
1636576,0,726,0,40,2,1,2,1,5,49,2
1636575,0,726,0,40,3,1,2,1,7,93,2
1636474,0,726,0,40,3,3,2,1,6,41,2
1636303,0,726,0,40,2,4,2,1,14,42,2
1636400,0,726,0,40,2,2,2,1,18,75,2
1635820,0,726,0,40,3,3,2,1,28,47,2
1636619,0,726,0,40,3,0,2,1,2,73,2
