id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1637028,0,779,0,40,3,0,2,1,18,29,2
1637155,0,779,0,40,3,0,2,1,18,31,2
1636805,0,779,0,40,3,1,2,1,25,34,2
1636965,0,779,0,40,3,1,2,1,17,55,2
1637256,0,779,0,40,2,0,2,1,15,67,2
1637371,0,779,0,40,3,0,2,1,14,35,2
1636937,0,779,0,40,2,1,2,1,14,27,2
1637088,0,779,0,40,3,1,2,1,14,80,2
1637293,0,779,0,40,3,0,2,1,13,28,2
1637404,0,779,0,40,2,0,2,1,13,38,2
1637410,0,779,0,40,3,0,2,1,13,58,2
1637442,0,779,0,40,3,0,2,1,13,53,2
1637358,0,779,0,40,2,0,2,1,12,32,2
1637429,0,779,0,40,2,0,2,1,12,27,2
1637474,0,779,0,40,3,0,2,1,12,28,2
1637504,0,779,0,40,2,0,2,1,12,45,2
1637176,0,779,0,40,2,1,2,1,14,51,2
1637394,0,779,0,40,2,0,2,1,11,58,2
1637455,0,779,0,40,3,0,2,1,11,47,2
1637575,0,779,0,40,2,0,2,1,11,87,2
1636984,0,779,0,40,2,2,2,1,12,30,2
1637443,0,779,0,40,3,0,2,1,10,21,2
1637530,0,779,0,40,3,0,2,1,10,29,2
1637538,0,779,0,40,2,0,2,1,10,26,2
1637566,0,779,0,40,2,0,2,1,10,13,2
1637632,0,779,0,40,2,0,2,1,10,42,2
1637636,0,779,0,40,2,0,2,1,10,49,2
1637640,0,779,0,40,2,0,2,1,10,55,2
1637654,0,779,0,40,2,0,2,1,10,48,2
1637656,0,779,0,40,3,0,2,1,10,19,2
1637228,0,779,0,40,3,1,2,1,10,50,2
1637516,0,779,0,40,3,1,2,1,10,62,2
1637185,0,779,0,40,2,3,2,1,14,77,2
1637528,0,779,0,40,3,0,2,1,9,20,2
1637536,0,779,0,40,2,0,2,1,9,30,2
1637592,0,779,0,40,2,0,2,1,9,37,2
1637631,0,779,0,40,2,0,2,1,9,53,2
1637643,0,779,0,40,2,0,2,1,9,55,2
1637663,0,779,0,40,2,0,2,1,9,12,2
1637681,0,779,0,40,2,0,2,1,9,50,2
1637691,0,779,0,40,3,0,2,1,9,77,2
1637240,0,779,0,40,2,1,2,1,12,170,2
1637067,0,779,0,40,3,2,2,1,12,15,2
1636982,0,779,0,40,3,1,2,1,16,46,2
1637593,0,779,0,40,2,1,2,1,9,39,2
1637402,0,779,0,40,2,0,2,1,8,51,2
1637524,0,779,0,40,3,0,2,1,8,47,2
1637556,0,779,0,40,2,0,2,1,8,27,2
1637641,0,779,0,40,2,0,2,1,8,11,2
1637670,0,779,0,40,2,0,2,1,8,13,2
1637686,0,779,0,40,2,0,2,1,8,66,2
1637698,0,779,0,40,2,0,2,1,8,52,2
1637718,0,779,0,40,3,0,2,1,8,56,2
1637730,0,779,0,40,3,0,2,1,8,73,2
1637738,0,779,0,40,2,0,2,1,8,43,2
1637768,0,779,0,40,3,0,2,1,8,41,2
1637804,0,779,0,40,3,0,2,1,8,77,2
1637166,0,779,0,40,3,1,2,1,9,44,2
1637367,0,779,0,40,2,1,2,1,10,67,2
1637629,0,779,0,40,3,0,2,1,7,70,2
1637747,0,779,0,40,2,0,2,1,7,52,2
1637775,0,779,0,40,3,0,2,1,7,19,2
1637783,0,779,0,40,3,0,2,1,7,42,2
1637795,0,779,0,40,2,0,2,1,7,22,2
1637815,0,779,0,40,2,0,2,1,7,32,2
1637825,0,779,0,40,2,0,2,1,7,78,2
1637827,0,779,0,40,2,0,2,1,7,90,2
1637843,0,779,0,40,3,0,2,1,7,67,2
1637847,0,779,0,40,2,0,2,1,7,26,2
1637853,0,779,0,40,3,0,2,1,7,42,2
1637859,0,779,0,40,2,0,2,1,7,58,2
1637871,0,779,0,40,2,0,2,1,7,52,2
1637875,0,779,0,40,2,0,2,1,7,28,2
1637881,0,779,0,40,3,0,2,1,7,25,2
1637895,0,779,0,40,3,0,2,1,7,28,2
1636645,0,779,0,40,3,2,2,1,23,48,2
1636956,0,779,0,40,2,1,2,1,15,14,2
1636973,0,779,0,40,3,2,2,1,10,33,2
1636888,0,779,0,40,2,1,2,1,21,36,2
1637159,0,779,0,40,3,2,2,1,12,30,2
1637417,0,779,0,40,2,1,2,1,8,61,2
1637418,0,779,0,40,3,1,2,1,10,50,2
1637590,0,779,0,40,2,1,2,1,7,24,2
1637624,0,779,0,40,3,1,2,1,7,26,2
1636897,0,779,0,40,2,2,2,1,16,53,2
1637431,0,779,0,40,2,1,2,1,10,50,2
1637684,0,779,0,40,3,0,2,1,6,31,2
1637745,0,779,0,40,3,0,2,1,6,26,2
1637769,0,779,0,40,2,0,2,1,6,46,2
1637801,0,779,0,40,2,0,2,1,6,38,2
1637809,0,779,0,40,3,0,2,1,6,41,2
1637824,0,779,0,40,3,0,2,1,6,28,2
1637836,0,779,0,40,2,0,2,1,6,60,2
1637848,0,779,0,40,3,0,2,1,6,43,2
1637868,0,779,0,40,2,0,2,1,6,48,2
1637880,0,779,0,40,3,0,2,1,6,46,2
1637904,0,779,0,40,3,0,2,1,6,43,2
1637910,0,779,0,40,3,0,2,1,6,56,2
1637918,0,779,0,40,3,0,2,1,6,32,2
1637928,0,779,0,40,3,0,2,1,6,63,2
1637938,0,779,0,40,3,0,2,1,6,35,2
1637944,0,779,0,40,3,0,2,1,6,20,2
1637948,0,779,0,40,3,0,2,1,6,31,2
1637950,0,779,0,40,3,0,2,1,6,21,2
1637952,0,779,0,40,2,0,2,1,6,20,2
1637960,0,779,0,40,3,0,2,1,6,52,2
1637970,0,779,0,40,2,0,2,1,6,76,2
1637976,0,779,0,40,2,0,2,1,6,36,2
1637988,0,779,0,40,2,0,2,1,6,46,2
1638004,0,779,0,40,3,0,2,1,6,65,2
1638008,0,779,0,40,2,0,2,1,6,48,2
1637182,0,779,0,40,3,1,2,1,8,47,2
1637315,0,779,0,40,3,1,2,1,8,31,2
1637502,0,779,0,40,3,1,2,1,6,97,2
1637248,0,779,0,40,3,1,2,1,10,22,2
1636966,0,779,0,40,3,1,2,1,13,32,2
1636903,0,779,0,40,2,3,2,1,10,34,2
1637646,0,779,0,40,3,1,2,1,6,60,2
1637421,0,779,0,40,3,1,2,1,9,53,2
1637627,0,779,0,40,3,1,2,1,6,34,2
1637297,0,779,0,40,3,1,2,1,8,67,2
1637770,0,779,0,40,3,1,2,1,6,45,2
1637594,0,779,0,40,3,1,2,1,9,54,2
1637532,0,779,0,40,3,1,2,1,6,46,2
1637771,0,779,0,40,3,1,2,1,6,42,2
1637692,0,779,0,40,2,0,2,1,5,26,2
1637765,0,779,0,40,2,0,2,1,5,50,2
1637781,0,779,0,40,3,0,2,1,5,59,2
1637797,0,779,0,40,3,0,2,1,5,70,2
1637834,0,779,0,40,3,0,2,1,5,27,2
1637882,0,779,0,40,3,0,2,1,5,40,2
1637898,0,779,0,40,3,0,2,1,5,40,2
1637911,0,779,0,40,2,0,2,1,5,55,2
1637915,0,779,0,40,3,0,2,1,5,85,2
1637923,0,779,0,40,2,0,2,1,5,61,2
1637935,0,779,0,40,3,0,2,1,5,28,2
1637943,0,779,0,40,2,0,2,1,5,75,2
1637947,0,779,0,40,2,0,2,1,5,37,2
1637963,0,779,0,40,2,0,2,1,5,59,2
1637971,0,779,0,40,2,0,2,1,5,51,2
1637979,0,779,0,40,3,0,2,1,5,56,2
1637995,0,779,0,40,2,0,2,1,5,52,2
1637999,0,779,0,40,2,0,2,1,5,75,2
1638010,0,779,0,40,2,0,2,1,5,34,2
1638012,0,779,0,40,2,0,2,1,5,44,2
1638022,0,779,0,40,2,0,2,1,5,28,2
1638024,0,779,0,40,2,0,2,1,5,72,2
1638032,0,779,0,40,3,0,2,1,5,13,2
1638038,0,779,0,40,3,0,2,1,5,56,2
1638044,0,779,0,40,2,0,2,1,5,60,2
1638046,0,779,0,40,2,0,2,1,5,43,2
1638048,0,779,0,40,2,0,2,1,5,15,2
1638050,0,779,0,40,2,0,2,1,5,50,2
1638056,0,779,0,40,3,0,2,1,5,41,2
1638062,0,779,0,40,2,0,2,1,5,81,2
1638064,0,779,0,40,3,0,2,1,5,35,2
1638068,0,779,0,40,2,0,2,1,5,20,2
1638070,0,779,0,40,2,0,2,1,5,26,2
1638072,0,779,0,40,3,0,2,1,5,36,2
1638088,0,779,0,40,2,0,2,1,5,32,2
1638094,0,779,0,40,3,0,2,1,5,25,2
