id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1743612,0,1265,0,40,3,5,2,1,115,23,2
1765483,0,1265,0,40,2,0,2,1,46,30,2
1756659,0,1265,0,40,3,2,2,1,52,34,2
1762447,0,1265,0,40,3,1,2,1,44,26,2
1763290,0,1265,0,40,2,1,2,1,45,56,2
1743297,0,1265,0,40,3,8,2,1,93,49,2
1760623,0,1265,0,40,2,2,2,1,51,55,2
1748210,0,1265,0,40,3,4,2,1,76,32,2
1744394,0,1265,0,40,2,9,2,1,77,52,2
1758743,0,1265,0,40,3,2,2,1,48,53,2
1743526,0,1265,0,40,3,2,2,1,45,24,2
1768490,0,1265,0,40,2,0,2,1,38,36,2
1735299,0,1265,0,40,2,6,2,1,70,47,2
1752909,0,1265,0,40,2,5,2,1,48,20,2
1760017,0,1265,0,40,3,2,2,1,49,57,2
1769549,0,1265,0,40,2,0,2,1,37,39,2
1760989,0,1265,0,40,2,2,2,1,42,21,2
1754048,0,1265,0,40,2,5,2,1,58,41,2
1764844,0,1265,0,40,2,1,2,1,40,50,2
1738217,0,1265,0,40,2,8,2,1,62,17,2
1765152,0,1265,0,40,3,1,2,1,41,46,2
1770330,0,1265,0,40,3,0,2,1,35,21,2
1753387,0,1265,0,40,3,5,2,1,62,34,2
1739359,0,1265,0,40,2,5,2,1,68,47,2
1770968,0,1265,0,40,3,0,2,1,34,22,2
1771132,0,1265,0,40,2,0,2,1,34,36,2
1741008,0,1265,0,40,3,4,2,1,59,51,2
1748776,0,1265,0,40,3,7,2,1,61,40,2
1767173,0,1265,0,40,3,1,2,1,35,30,2
1756902,0,1265,0,40,3,3,2,1,55,35,2
1756294,0,1265,0,40,3,5,2,1,50,15,2
1770985,0,1265,0,40,3,0,2,1,33,4,2
1771250,0,1265,0,40,3,0,2,1,33,63,2
1771332,0,1265,0,40,3,0,2,1,33,46,2
1767729,0,1265,0,40,3,1,2,1,34,28,2
1759633,0,1265,0,40,2,3,2,1,46,65,2
1727939,0,1265,0,40,2,9,2,1,82,20,2
1746642,0,1265,0,40,2,6,2,1,65,32,2
1753385,0,1265,0,40,2,4,2,1,61,26,2
1764043,0,1265,0,40,2,2,2,1,41,16,2
1750714,0,1265,0,40,3,6,2,1,63,27,2
1771159,0,1265,0,40,2,0,2,1,32,34,2
1771774,0,1265,0,40,2,0,2,1,32,18,2
1772092,0,1265,0,40,2,0,2,1,32,89,2
1744618,0,1265,0,40,2,7,2,1,77,47,2
1755171,0,1265,0,40,3,4,2,1,61,28,2
1744186,0,1265,0,40,3,8,2,1,96,16,2
1742145,0,1265,0,40,2,3,2,1,65,74,2
1751726,0,1265,0,40,3,3,2,1,65,39,2
1640285,0,1265,0,40,3,32,2,1,195,67,2
1763496,0,1265,0,40,2,2,2,1,36,39,2
1768732,0,1265,0,40,2,1,2,1,34,92,2
1758288,0,1265,0,40,2,3,2,1,52,39,2
1772254,0,1265,0,40,2,0,2,1,31,61,2
1756500,0,1265,0,40,3,2,2,1,55,48,2
1768603,0,1265,0,40,3,1,2,1,34,38,2
1750859,0,1265,0,40,3,8,2,1,57,27,2
1769329,0,1265,0,40,3,1,2,1,33,50,2
1758958,0,1265,0,40,2,3,2,1,49,35,2
1742856,0,1265,0,40,3,4,2,1,49,58,2
1746530,0,1265,0,40,3,7,2,1,69,45,2
1767154,0,1265,0,40,2,1,2,1,40,31,2
1766351,0,1265,0,40,3,2,2,1,39,28,2
1764228,0,1265,0,40,3,3,2,1,41,37,2
1772417,0,1265,0,40,3,0,2,1,30,28,2
1772975,0,1265,0,40,3,0,2,1,30,21,2
1737740,0,1265,0,40,3,4,2,1,55,52,2
1768111,0,1265,0,40,2,1,2,1,30,60,2
1747405,0,1265,0,40,2,5,2,1,73,39,2
1745706,0,1265,0,40,3,6,2,1,66,62,2
1768696,0,1265,0,40,2,1,2,1,33,53,2
1759467,0,1265,0,40,3,3,2,1,49,91,2
1756176,0,1265,0,40,3,5,2,1,53,33,2
1740498,0,1265,0,40,3,5,2,1,50,9,2
1735489,0,1265,0,40,2,9,2,1,63,42,2
1763641,0,1265,0,40,2,2,2,1,41,59,2
1772143,0,1265,0,40,3,0,2,1,29,47,2
1772800,0,1265,0,40,2,0,2,1,29,26,2
1772888,0,1265,0,40,3,0,2,1,29,20,2
1747963,0,1265,0,40,3,4,2,1,75,71,2
1768956,0,1265,0,40,3,1,2,1,30,29,2
1743160,0,1265,0,40,3,2,2,1,46,40,2
1769551,0,1265,0,40,3,1,2,1,30,64,2
1767686,0,1265,0,40,3,1,2,1,35,54,2
1724260,0,1265,0,40,3,11,2,1,80,56,2
1768700,0,1265,0,40,3,1,2,1,30,68,2
1751601,0,1265,0,40,2,5,2,1,64,55,2
1758342,0,1265,0,40,3,5,2,1,40,52,2
1742860,0,1265,0,40,2,5,2,1,59,39,2
1745605,0,1265,0,40,3,2,2,1,61,32,2
1765890,0,1265,0,40,3,1,2,1,38,64,2
1764982,0,1265,0,40,2,2,2,1,39,31,2
