id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1559897,0,603,0,40,2,6,2,1,83,70,2
1535854,0,603,0,40,2,12,2,1,110,36,2
1582088,0,603,0,40,3,1,2,1,56,42,2
1572819,0,603,0,40,2,4,2,1,58,38,2
1569084,0,603,0,40,2,3,2,1,67,87,2
1540628,0,603,0,40,2,8,2,1,109,30,2
1566313,0,603,0,40,3,6,2,1,61,52,2
1562826,0,603,0,40,3,5,2,1,78,44,2
1564443,0,603,0,40,2,6,2,1,64,12,2
1593687,0,603,0,40,2,0,2,1,39,72,2
1594698,0,603,0,40,2,0,2,1,39,44,2
1569659,0,603,0,40,3,5,2,1,52,37,2
1548605,0,603,0,40,2,8,2,1,77,18,2
1559303,0,603,0,40,3,9,2,1,63,15,2
1594968,0,603,0,40,3,0,2,1,38,23,2
1542776,0,603,0,40,3,9,2,1,103,36,2
1591396,0,603,0,40,3,1,2,1,40,19,2
1571403,0,603,0,40,3,4,2,1,61,28,2
1583225,0,603,0,40,2,3,2,1,48,13,2
1595516,0,603,0,40,3,0,2,1,36,94,2
1595672,0,603,0,40,3,0,2,1,36,59,2
1589677,0,603,0,40,3,1,2,1,39,81,2
1588887,0,603,0,40,3,2,2,1,39,33,2
1577452,0,603,0,40,2,4,2,1,49,37,2
1582684,0,603,0,40,2,1,2,1,54,58,2
1591278,0,603,0,40,2,1,2,1,42,39,2
1531718,0,603,0,40,3,10,2,1,156,50,2
1579242,0,603,0,40,3,5,2,1,51,83,2
1575505,0,603,0,40,2,4,2,1,50,58,2
1568084,0,603,0,40,2,6,2,1,57,61,2
1564054,0,603,0,40,3,7,2,1,60,27,2
1597497,0,603,0,40,3,0,2,1,34,27,2
1592165,0,603,0,40,2,2,2,1,35,90,2
1594478,0,603,0,40,3,1,2,1,34,40,2
1571776,0,603,0,40,2,3,2,1,66,18,2
1558636,0,603,0,40,2,7,2,1,61,85,2
1592580,0,603,0,40,2,1,2,1,42,33,2
1579078,0,603,0,40,2,3,2,1,50,37,2
1592847,0,603,0,40,2,1,2,1,35,26,2
1593493,0,603,0,40,3,1,2,1,35,22,2
1594431,0,603,0,40,3,1,2,1,36,22,2
1598354,0,603,0,40,3,0,2,1,32,74,2
1589944,0,603,0,40,3,1,2,1,36,51,2
1536759,0,603,0,40,2,14,2,1,95,23,2
1562397,1,603,522,25.8086,3,3,2,1,78,41,2
1588459,0,603,0,40,3,2,2,1,37,25,2
1576963,0,603,0,40,2,3,2,1,53,65,2
1580641,0,603,0,40,3,4,2,1,47,25,2
1569537,0,603,0,40,2,5,2,1,63,59,2
1597213,0,603,0,40,3,1,2,1,32,41,2
1590907,0,603,0,40,2,1,2,1,32,44,2
1559627,0,603,0,40,3,6,2,1,62,40,2
1590634,0,603,0,40,2,1,2,1,38,46,2
1590370,0,603,0,40,3,1,2,1,35,40,2
1584307,0,603,0,40,2,2,2,1,36,36,2
1568443,0,603,0,40,3,8,2,1,59,23,2
1586312,0,603,0,40,2,1,2,1,47,30,2
