id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
358861,0,1299,0,40,3,1,2,1,59,60,8
361659,0,1299,0,40,3,1,2,1,49,63,8
348560,0,1299,0,40,2,4,2,1,65,41,8
361079,0,1299,0,40,3,1,2,1,52,36,8
352823,0,1299,0,40,3,3,2,1,59,33,8
361647,0,1299,0,40,2,1,2,1,53,41,8
333095,0,1299,0,40,2,10,2,1,85,42,8
365735,1,1299,1256,40,3,1,2,1,46,58,8
366331,0,1299,0,40,3,1,2,1,42,40,8
369201,0,1299,0,40,3,0,2,1,41,61,8
329130,0,1299,0,40,2,6,2,1,69,33,8
365111,0,1299,0,40,3,1,2,1,41,45,8
371351,0,1299,0,40,2,0,2,1,39,64,8
321218,1,1299,1247,40,3,9,2,1,85,47,8
352918,0,1299,0,40,3,2,2,1,61,25,8
364908,0,1299,0,40,3,2,2,1,44,46,8
369722,0,1299,0,40,3,0,2,1,37,25,8
341847,0,1299,0,40,2,6,2,1,75,47,8
333697,0,1299,0,40,3,10,2,1,88,33,8
363558,0,1299,0,40,3,1,2,1,48,52,8
372407,0,1299,0,40,3,0,2,1,36,74,8
372857,0,1299,0,40,2,0,2,1,36,63,8
345322,0,1299,0,40,2,5,2,1,62,19,8
367550,0,1299,0,40,2,1,2,1,41,87,8
369432,0,1299,0,40,2,1,2,1,39,45,8
329993,0,1299,0,40,2,0,2,1,36,25,8
340533,0,1299,0,40,3,6,2,1,69,51,8
340942,0,1299,0,40,2,8,2,1,65,33,8
374075,0,1299,0,40,3,0,2,1,34,25,8
374177,0,1299,0,40,2,0,2,1,34,25,8
361919,0,1299,0,40,3,3,2,1,41,54,8
363345,0,1299,0,40,3,2,2,1,42,11,8
361725,0,1299,0,40,3,1,2,1,50,50,8
321691,0,1299,0,40,3,8,2,1,90,52,8
365209,0,1299,0,40,2,2,2,1,39,28,8
354407,0,1299,0,40,2,5,2,1,48,38,8
374146,0,1299,0,40,3,0,2,1,33,25,8
374848,0,1299,0,40,2,0,2,1,33,36,8
374924,0,1299,0,40,2,0,2,1,33,73,8
357938,0,1299,0,40,2,3,2,1,41,86,8
343925,0,1299,0,40,2,4,2,1,77,34,8
367269,0,1299,0,40,2,2,2,1,35,46,8
373953,0,1299,0,40,2,1,2,1,33,35,8
333947,0,1299,0,40,3,10,2,1,80,18,8
374715,0,1299,0,40,3,0,2,1,32,86,8
375590,0,1299,0,40,2,0,2,1,32,29,8
313475,0,1299,0,40,3,15,2,1,90,23,8
336370,0,1299,0,40,2,10,2,1,69,10,8
348823,0,1299,0,40,3,6,2,1,55,20,8
373268,0,1299,0,40,3,1,2,1,32,28,8
352676,0,1299,0,40,2,1,2,1,70,36,8
375807,0,1299,0,40,2,0,2,1,31,62,8
362155,0,1299,0,40,3,2,2,1,36,33,8
345828,0,1299,0,40,3,4,2,1,65,52,8
348325,0,1299,0,40,3,5,2,1,59,51,8
371360,0,1299,0,40,3,1,2,1,31,31,8
349371,0,1299,0,40,2,2,2,1,68,80,8
368131,0,1299,0,40,3,1,2,1,39,37,8
349326,0,1299,0,40,3,5,2,1,57,38,8
369408,0,1299,0,40,3,2,2,1,35,63,8
356516,0,1299,0,40,2,4,2,1,42,52,8
370739,0,1299,0,40,2,2,2,1,36,64,8
368424,0,1299,0,40,2,2,2,1,34,40,8
352173,0,1299,0,40,2,6,2,1,52,70,8
373478,0,1299,0,40,3,1,2,1,33,33,8
375814,0,1299,0,40,2,0,2,1,30,32,8
376339,0,1299,0,40,3,0,2,1,30,23,8
338076,0,1299,0,40,3,7,2,1,76,53,8
362185,0,1299,0,40,2,2,2,1,40,44,8
373021,0,1299,0,40,3,1,2,1,30,28,8
338017,0,1299,0,40,3,6,2,1,83,40,8
367111,0,1299,0,40,3,2,2,1,34,23,8
349851,0,1299,0,40,2,6,2,1,55,11,8
332020,0,1299,0,40,3,9,2,1,89,36,8
326339,0,1299,0,40,3,7,2,1,61,64,8
346691,1,1299,1269,40,2,6,2,1,66,39,8
338441,0,1299,0,40,2,10,2,1,76,23,8
353972,0,1299,0,40,2,4,2,1,52,14,8
374371,0,1299,0,40,3,1,2,1,32,30,8
345617,0,1299,0,40,3,6,2,1,71,39,8
375295,0,1299,0,40,3,0,2,1,29,33,8
