id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3978064,0,1395,0,40,3,5,2,1,70,34,7
3989542,0,1395,0,40,2,3,2,1,59,34,7
3996747,0,1395,0,40,2,2,2,1,40,37,7
3993765,0,1395,0,40,3,3,2,1,56,45,7
4001363,0,1395,0,40,2,2,2,1,36,38,7
4005001,0,1395,0,40,2,1,2,1,33,25,7
3928746,1,1395,1279,40,2,16,2,1,122,27,7
3991215,0,1395,0,40,2,6,2,1,51,35,7
3996415,0,1395,0,40,2,4,2,1,41,38,7
3976786,0,1395,0,40,2,7,2,1,70,29,7
3997344,0,1395,0,40,2,3,2,1,34,74,7
3972290,0,1395,0,40,2,7,2,1,68,21,7
3989350,0,1395,0,40,3,3,2,1,48,38,7
3958313,0,1395,0,40,3,9,2,1,95,24,7
3936759,0,1395,0,40,2,16,2,1,103,48,7
4008479,0,1395,0,40,3,0,2,1,26,24,7
4004285,0,1395,0,40,3,1,2,1,27,40,7
3964871,0,1395,0,40,3,11,2,1,73,32,7
4005920,0,1395,0,40,2,2,2,1,31,41,7
4003928,0,1395,0,40,3,2,2,1,29,45,7
3977746,0,1395,0,40,2,6,2,1,67,40,7
4009044,0,1395,0,40,3,0,2,1,25,42,7
4005341,0,1395,0,40,2,1,2,1,28,45,7
4004857,0,1395,0,40,2,1,2,1,29,39,7
3906838,1,1395,1294,40,2,13,2,1,129,34,7
4009159,0,1395,0,40,3,0,2,1,24,33,7
4009365,0,1395,0,40,2,0,2,1,24,60,7
3958525,0,1395,0,40,3,12,2,1,85,40,7
4000499,0,1395,0,40,2,2,2,1,39,54,7
3999021,0,1395,0,40,3,2,2,1,39,40,7
3952687,0,1395,0,40,3,12,2,1,95,47,7
4006167,0,1395,0,40,2,1,2,1,28,17,7
3929439,0,1395,0,40,3,13,2,1,125,30,7
4009358,0,1395,0,40,2,0,2,1,23,41,7
4009543,0,1395,0,40,3,0,2,1,23,25,7
3923910,0,1395,0,40,3,16,2,1,123,36,7
3988508,0,1395,0,40,2,5,2,1,51,56,7
3939795,0,1395,0,40,2,17,2,1,96,51,7
3950738,0,1395,0,40,2,11,2,1,93,41,7
3939173,0,1395,0,40,3,15,2,1,88,41,7
3990945,0,1395,0,40,2,6,2,1,45,22,7
3968602,0,1395,0,40,3,7,2,1,82,24,7
3977010,0,1395,0,40,2,9,2,1,59,68,7
4009276,0,1395,0,40,3,0,2,1,22,35,7
4009582,0,1395,0,40,2,0,2,1,22,19,7
3993306,0,1395,0,40,2,6,2,1,48,40,7
4001546,0,1395,0,40,2,4,2,1,31,27,7
4005179,0,1395,0,40,2,2,2,1,26,51,7
3987368,0,1395,0,40,3,5,2,1,52,14,7
3942342,0,1395,0,40,3,14,2,1,107,44,7
4004813,0,1395,0,40,2,2,2,1,28,40,7
4009820,0,1395,0,40,2,0,2,1,21,46,7
4010014,0,1395,0,40,3,0,2,1,21,26,7
3998232,0,1395,0,40,3,4,2,1,37,53,7
3978541,0,1395,0,40,2,8,2,1,65,25,7
4005549,0,1395,0,40,3,2,2,1,31,72,7
