id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1820772,0,1382,0,40,3,3,2,1,55,45,2
1829954,0,1382,0,40,2,0,2,1,40,62,2
1794559,0,1382,0,40,2,6,2,1,73,44,2
1803452,0,1382,0,40,3,6,2,1,63,58,2
1800813,0,1382,0,40,3,7,2,1,60,33,2
1823892,0,1382,0,40,2,1,2,1,49,63,2
1827411,0,1382,0,40,2,2,2,1,40,62,2
1795969,0,1382,0,40,2,6,2,1,76,66,2
1808518,0,1382,0,40,2,4,2,1,59,17,2
1814790,0,1382,0,40,3,5,2,1,57,21,2
1802393,0,1382,0,40,3,7,2,1,65,56,2
1832517,0,1382,0,40,3,0,2,1,33,37,2
1825796,0,1382,0,40,2,3,2,1,38,88,2
1832927,0,1382,0,40,2,0,2,1,31,35,2
1827545,0,1382,0,40,3,2,2,1,35,16,2
1776809,0,1382,0,40,2,10,2,1,94,25,2
1817186,0,1382,0,40,2,2,2,1,57,47,2
1812553,0,1382,0,40,3,5,2,1,49,39,2
1828963,0,1382,0,40,3,1,2,1,30,68,2
1806833,0,1382,0,40,3,6,2,1,63,38,2
1762790,0,1382,0,40,2,14,2,1,100,37,2
1742856,0,1382,0,40,3,12,2,1,131,58,2
1819924,0,1382,0,40,3,2,2,1,42,83,2
1794576,0,1382,0,40,3,8,2,1,66,29,2
1796057,0,1382,0,40,3,9,2,1,74,18,2
1745920,1,1382,1279,39.2176,2,19,2,1,150,50,2
1814272,0,1382,0,40,2,4,2,1,52,39,2
1820529,0,1382,0,40,2,3,2,1,47,31,2
1819848,0,1382,0,40,2,4,2,1,43,53,2
1781757,0,1382,0,40,2,7,2,1,102,43,2
1833153,0,1382,0,40,3,0,2,1,27,50,2
1827964,1,1382,1346,40,2,1,2,1,29,34,2
1828985,0,1382,0,40,2,1,2,1,34,63,2
1804272,0,1382,0,40,3,7,2,1,52,42,2
1830716,0,1382,0,40,2,1,2,1,32,71,2
1832381,0,1382,0,40,2,1,2,1,28,47,2
1829058,0,1382,0,40,2,1,2,1,38,28,2
1744780,0,1382,0,40,2,16,2,1,145,93,2
1814139,0,1382,0,40,2,4,2,1,51,42,2
1834832,0,1382,0,40,3,0,2,1,26,45,2
1834983,0,1382,0,40,3,0,2,1,26,36,2
1820260,0,1382,0,40,3,3,2,1,50,54,2
1805667,1,1382,1334,12.8821,3,7,2,1,53,53,2
1814451,0,1382,0,40,3,5,2,1,52,69,2
1803964,0,1382,0,40,3,8,2,1,54,64,2
1833985,0,1382,0,40,3,0,2,1,25,38,2
1821166,0,1382,0,40,3,2,2,1,37,44,2
1792094,0,1382,0,40,2,8,2,1,65,45,2
1831445,0,1382,0,40,2,1,2,1,29,54,2
1829097,0,1382,0,40,2,2,2,1,28,40,2
1818829,0,1382,0,40,3,5,2,1,40,32,2
1833071,0,1382,0,40,2,1,2,1,25,38,2
1823387,0,1382,0,40,3,4,2,1,38,21,2
1831528,0,1382,0,40,2,1,2,1,33,34,2
1750470,0,1382,0,40,2,14,2,1,128,42,2
1834890,0,1382,0,40,3,0,2,1,24,31,2
1835364,0,1382,0,40,3,0,2,1,24,72,2
1835574,0,1382,0,40,2,0,2,1,24,77,2
1763896,0,1382,0,40,2,13,2,1,94,50,2
1795099,0,1382,0,40,2,5,2,1,82,127,2
1786614,0,1382,0,40,2,10,2,1,84,57,2
1744824,0,1382,0,40,3,15,2,1,104,27,2
1827353,0,1382,0,40,2,2,2,1,30,70,2
1833410,0,1382,0,40,3,1,2,1,25,25,2
1742065,0,1382,0,40,2,16,2,1,121,39,2
1790771,1,1382,1308,15.4278,3,7,2,1,72,91,2
1833589,0,1382,0,40,3,1,2,1,25,12,2
1826868,0,1382,0,40,2,2,2,1,38,48,2
1729787,0,1382,0,40,2,21,2,1,153,25,2
1822323,0,1382,0,40,2,3,2,1,48,55,2
1742045,0,1382,0,40,3,15,2,1,90,58,2
1822441,0,1382,0,40,3,2,2,1,53,30,2
1823928,0,1382,0,40,2,4,2,1,36,22,2
1835797,0,1382,0,40,2,0,2,1,23,51,2
1835946,0,1382,0,40,3,0,2,1,23,60,2
1737146,1,1382,1318,40,2,13,2,1,143,39,2
1829232,0,1382,0,40,2,2,2,1,29,39,2
1775401,0,1382,0,40,2,14,2,1,75,48,2
1828105,0,1382,0,40,3,2,2,1,32,28,2
1812245,0,1382,0,40,3,6,2,1,60,47,2
1769217,0,1382,0,40,2,15,2,1,87,14,2
1801010,0,1382,0,40,2,6,2,1,67,15,2
1832805,0,1382,0,40,2,1,2,1,24,20,2
1768549,0,1382,0,40,3,16,2,1,87,72,2
1831259,0,1382,0,40,2,2,2,1,28,69,2
1833109,0,1382,0,40,2,1,2,1,24,76,2
1830232,0,1382,0,40,2,1,2,1,35,39,2
1824914,0,1382,0,40,2,2,2,1,44,48,2
