id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1638467,0,811,0,40,2,0,2,1,32,23,2
1638595,0,811,0,40,3,0,2,1,32,24,2
1637243,0,811,0,40,2,2,2,1,38,35,2
1638640,0,811,0,40,3,0,2,1,29,71,2
1638704,0,811,0,40,3,0,2,1,29,40,2
1637718,0,811,0,40,3,1,2,1,35,56,2
1638190,0,811,0,40,3,1,2,1,29,33,2
1638283,0,811,0,40,3,1,2,1,29,69,2
1639032,0,811,0,40,2,0,2,1,27,61,2
1639091,0,811,0,40,2,0,2,1,26,47,2
1638995,0,811,0,40,3,1,2,1,26,34,2
1639255,0,811,0,40,3,0,2,1,25,48,2
1639319,0,811,0,40,2,0,2,1,25,40,2
1639424,0,811,0,40,2,0,2,1,24,51,2
1639465,0,811,0,40,3,0,2,1,24,45,2
1639529,0,811,0,40,2,0,2,1,24,24,2
1637786,0,811,0,40,3,3,2,1,34,51,2
1638690,0,811,0,40,3,1,2,1,27,42,2
1639709,0,811,0,40,3,0,2,1,23,73,2
1638350,0,811,0,40,2,1,2,1,23,114,2
1639390,0,811,0,40,2,0,2,1,22,68,2
1639478,0,811,0,40,2,0,2,1,22,34,2
1639632,0,811,0,40,3,0,2,1,22,58,2
1639906,0,811,0,40,3,0,2,1,22,51,2
1638905,0,811,0,40,2,1,2,1,23,39,2
1638378,0,811,0,40,3,2,2,1,25,83,2
1638787,0,811,0,40,2,2,2,1,26,52,2
1639514,0,811,0,40,3,0,2,1,21,56,2
1639626,0,811,0,40,2,0,2,1,21,34,2
1639779,0,811,0,40,2,0,2,1,21,65,2
1639843,0,811,0,40,2,0,2,1,21,79,2
1639942,0,811,0,40,3,0,2,1,21,79,2
1639962,0,811,0,40,2,0,2,1,21,19,2
1640026,0,811,0,40,3,0,2,1,21,36,2
1640060,0,811,0,40,2,0,2,1,21,31,2
1639111,0,811,0,40,3,1,2,1,21,71,2
1639240,0,811,0,40,3,1,2,1,21,37,2
1637301,0,811,0,40,3,3,2,1,26,37,2
1639291,0,811,0,40,3,1,2,1,23,57,2
1639860,0,811,0,40,3,1,2,1,21,25,2
1639750,0,811,0,40,3,0,2,1,20,20,2
1639927,0,811,0,40,2,0,2,1,20,18,2
1639979,0,811,0,40,2,0,2,1,20,39,2
1640015,0,811,0,40,3,0,2,1,20,53,2
1640080,0,811,0,40,2,0,2,1,20,24,2
1640118,0,811,0,40,3,0,2,1,20,36,2
1640178,0,811,0,40,3,0,2,1,20,50,2
1640188,0,811,0,40,2,0,2,1,20,47,2
1640206,0,811,0,40,2,0,2,1,20,47,2
1638766,0,811,0,40,3,1,2,1,20,20,2
1639288,0,811,0,40,2,1,2,1,20,30,2
1637793,0,811,0,40,2,3,2,1,28,77,2
1639094,0,811,0,40,2,1,2,1,23,24,2
1639316,0,811,0,40,3,1,2,1,22,11,2
1638172,0,811,0,40,2,2,2,1,27,37,2
1639774,0,811,0,40,3,1,2,1,20,35,2
1639784,0,811,0,40,2,1,2,1,21,51,2
1639856,0,811,0,40,2,1,2,1,21,13,2
1640169,0,811,0,40,2,0,2,1,19,60,2
1640205,0,811,0,40,2,0,2,1,19,33,2
1640293,0,811,0,40,3,0,2,1,19,52,2
1640315,0,811,0,40,2,0,2,1,19,20,2
1640321,0,811,0,40,2,0,2,1,19,23,2
1640327,0,811,0,40,3,0,2,1,19,7,2
1640335,0,811,0,40,3,0,2,1,19,41,2
1640345,0,811,0,40,3,0,2,1,19,33,2
1638016,0,811,0,40,3,2,2,1,23,55,2
1639011,0,811,0,40,3,1,2,1,21,24,2
1638105,0,811,0,40,2,2,2,1,22,22,2
1637305,0,811,0,40,3,2,2,1,32,47,2
1638056,0,811,0,40,3,2,2,1,24,41,2
1639737,0,811,0,40,2,1,2,1,19,37,2
1637838,0,811,0,40,2,3,2,1,23,56,2
1639859,0,811,0,40,2,1,2,1,19,43,2
1637457,0,811,0,40,2,3,2,1,36,48,2
1639694,0,811,0,40,3,0,2,1,18,38,2
1639913,0,811,0,40,2,0,2,1,18,42,2
1640083,0,811,0,40,2,0,2,1,18,14,2
1640250,0,811,0,40,2,0,2,1,18,45,2
1640306,0,811,0,40,3,0,2,1,18,28,2
1640314,0,811,0,40,3,0,2,1,18,46,2
1640338,0,811,0,40,3,0,2,1,18,74,2
1640366,0,811,0,40,2,0,2,1,18,28,2
1640390,0,811,0,40,2,0,2,1,18,67,2
1640407,0,811,0,40,2,0,2,1,18,46,2
1640459,0,811,0,40,2,0,2,1,18,62,2
1640483,0,811,0,40,3,0,2,1,18,38,2
1640489,0,811,0,40,2,0,2,1,18,66,2
1640493,0,811,0,40,3,0,2,1,18,63,2
1640521,0,811,0,40,2,0,2,1,18,63,2
1640531,0,811,0,40,2,0,2,1,18,26,2
1640547,0,811,0,40,3,0,2,1,18,45,2
1639452,0,811,0,40,3,1,2,1,18,35,2
1638559,0,811,0,40,2,2,2,1,24,91,2
1639532,0,811,0,40,3,1,2,1,19,17,2
1639460,0,811,0,40,3,1,2,1,20,41,2
1639855,0,811,0,40,2,1,2,1,19,14,2
1639392,0,811,0,40,2,1,2,1,23,39,2
1640017,0,811,0,40,3,0,2,1,17,34,2
1640191,0,811,0,40,2,0,2,1,17,34,2
1640392,0,811,0,40,3,0,2,1,17,23,2
1640418,0,811,0,40,2,0,2,1,17,78,2
1640446,0,811,0,40,3,0,2,1,17,35,2
1640522,0,811,0,40,2,0,2,1,17,49,2
