id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1756659,0,1271,0,40,3,2,2,1,58,34,2
1743297,0,1271,0,40,3,8,2,1,99,49,2
1758743,0,1271,0,40,3,2,2,1,54,53,2
1768490,0,1271,0,40,2,0,2,1,44,36,2
1769549,0,1271,0,40,2,0,2,1,43,39,2
1738217,0,1271,0,40,2,8,2,1,68,17,2
1753387,0,1271,0,40,3,5,2,1,68,34,2
1770968,0,1271,0,40,3,0,2,1,40,22,2
1741008,0,1271,0,40,3,4,2,1,65,51,2
1767173,0,1271,0,40,3,1,2,1,41,30,2
1756902,0,1271,0,40,3,3,2,1,61,35,2
1770985,0,1271,0,40,3,0,2,1,39,4,2
1771332,0,1271,0,40,3,0,2,1,39,46,2
1767729,0,1271,0,40,3,1,2,1,40,28,2
1746642,0,1271,0,40,2,6,2,1,71,32,2
1755171,0,1271,0,40,3,4,2,1,67,28,2
1742145,0,1271,0,40,2,3,2,1,71,74,2
1758288,0,1271,0,40,2,3,2,1,58,39,2
1742856,0,1271,0,40,3,4,2,1,55,58,2
1764228,0,1271,0,40,3,3,2,1,47,37,2
1772417,0,1271,0,40,3,0,2,1,36,28,2
1747405,0,1271,0,40,2,5,2,1,79,39,2
1745706,0,1271,0,40,3,6,2,1,72,62,2
1768696,0,1271,0,40,2,1,2,1,39,53,2
1763641,0,1271,0,40,2,2,2,1,47,59,2
1743160,0,1271,0,40,3,2,2,1,52,40,2
1768700,0,1271,0,40,3,1,2,1,36,68,2
1764982,0,1271,0,40,2,2,2,1,45,31,2
1766196,0,1271,0,40,2,2,2,1,38,43,2
1753085,0,1271,0,40,2,4,2,1,60,41,2
1771336,0,1271,0,40,3,1,2,1,36,54,2
1771700,0,1271,0,40,2,1,2,1,35,45,2
1770990,0,1271,0,40,2,2,2,1,35,44,2
1767044,0,1271,0,40,2,1,2,1,43,31,2
1760480,0,1271,0,40,3,3,2,1,43,35,2
1742672,0,1271,0,40,2,4,2,1,69,40,2
1739585,0,1271,0,40,2,4,2,1,71,28,2
1770977,0,1271,0,40,3,1,2,1,34,45,2
1748520,0,1271,0,40,3,7,2,1,74,41,2
1743916,0,1271,0,40,3,4,2,1,49,23,2
1744306,0,1271,0,40,3,3,2,1,58,27,2
1775441,0,1271,0,40,3,0,2,1,31,60,2
1740877,0,1271,0,40,3,3,2,1,41,40,2
1769338,0,1271,0,40,3,1,2,1,32,22,2
1771541,0,1271,0,40,2,1,2,1,32,29,2
1745308,0,1271,0,40,2,6,2,1,89,30,2
1741230,0,1271,0,40,3,6,2,1,63,26,2
1741737,0,1271,0,40,3,7,2,1,56,28,2
1773227,0,1271,0,40,3,1,2,1,32,43,2
1773279,0,1271,0,40,3,1,2,1,33,49,2
1749482,0,1271,0,40,2,8,2,1,70,62,2
1774975,0,1271,0,40,2,0,2,1,30,49,2
1776052,0,1271,0,40,2,0,2,1,30,51,2
1737054,0,1271,0,40,2,9,2,1,71,45,2
1770083,0,1271,0,40,2,1,2,1,32,54,2
1763700,0,1271,0,40,3,2,2,1,41,34,2
1760426,0,1271,0,40,3,1,2,1,56,54,2
1764825,0,1271,0,40,2,2,2,1,45,61,2
1765614,0,1271,0,40,2,3,2,1,40,43,2
1758518,0,1271,0,40,2,3,2,1,50,20,2
1764466,0,1271,0,40,2,5,2,1,41,31,2
1753274,0,1271,0,40,3,7,2,1,61,14,2
1730034,0,1271,0,40,3,8,2,1,89,38,2
1751408,0,1271,0,40,2,6,2,1,62,42,2
1764879,0,1271,0,40,2,3,2,1,40,33,2
1774747,0,1271,0,40,3,0,2,1,29,76,2
1775773,0,1271,0,40,2,0,2,1,29,16,2
1776339,0,1271,0,40,2,0,2,1,29,78,2
1776359,0,1271,0,40,3,0,2,1,29,47,2
1776427,0,1271,0,40,2,0,2,1,29,40,2
1776603,0,1271,0,40,2,0,2,1,29,30,2
1750147,0,1271,0,40,2,4,2,1,71,12,2
1762184,0,1271,0,40,2,3,2,1,37,39,2
1754471,0,1271,0,40,2,5,2,1,50,42,2
1765476,0,1271,0,40,3,1,2,1,44,73,2
1769393,0,1271,0,40,2,1,2,1,37,63,2
1762675,0,1271,0,40,3,3,2,1,47,35,2
1768726,0,1271,0,40,3,2,2,1,30,32,2
1772996,0,1271,0,40,3,1,2,1,29,38,2
1747296,0,1271,0,40,3,8,2,1,75,34,2
1752988,0,1271,0,40,2,8,2,1,51,77,2
1765192,0,1271,0,40,3,1,2,1,44,96,2
1745289,0,1271,0,40,3,4,2,1,57,10,2
1774918,0,1271,0,40,3,1,2,1,30,73,2
1775160,0,1271,0,40,3,1,2,1,30,37,2
1759198,0,1271,0,40,2,5,2,1,50,89,2
1777066,0,1271,0,40,2,0,2,1,28,22,2
1777122,0,1271,0,40,2,0,2,1,28,50,2
1777186,0,1271,0,40,3,0,2,1,28,30,2
1756369,0,1271,0,40,3,4,2,1,50,72,2
1773671,0,1271,0,40,2,1,2,1,28,59,2
1745778,0,1271,0,40,3,8,2,1,72,29,2
1748131,0,1271,0,40,2,8,2,1,70,21,2
1774188,0,1271,0,40,2,1,2,1,30,23,2
1742809,0,1271,0,40,2,5,2,1,54,40,2
1763185,0,1271,0,40,2,2,2,1,47,59,2
1772477,0,1271,0,40,3,1,2,1,33,25,2
1764195,0,1271,0,40,2,3,2,1,37,19,2
1763086,0,1271,0,40,2,4,2,1,44,34,2
1776236,0,1271,0,40,3,1,2,1,28,85,2
1754019,0,1271,0,40,3,4,2,1,57,79,2
1774891,0,1271,0,40,2,0,2,1,27,63,2
1775083,0,1271,0,40,3,0,2,1,27,84,2
1776494,0,1271,0,40,2,0,2,1,27,27,2
1776742,0,1271,0,40,2,0,2,1,27,18,2
1777115,0,1271,0,40,3,0,2,1,27,70,2
1777293,0,1271,0,40,2,0,2,1,27,26,2
1777807,0,1271,0,40,3,0,2,1,27,35,2
1737310,0,1271,0,40,3,7,2,1,69,61,2
1741623,0,1271,0,40,3,5,2,1,75,55,2
1772051,0,1271,0,40,2,1,2,1,29,52,2
1743585,0,1271,0,40,2,4,2,1,71,24,2
1748934,0,1271,0,40,3,10,2,1,57,55,2
1743102,0,1271,0,40,2,5,2,1,66,5,2
1742260,0,1271,0,40,2,2,2,1,46,30,2
1766519,0,1271,0,40,2,4,2,1,37,26,2
1762487,0,1271,0,40,2,2,2,1,44,13,2
1756845,0,1271,0,40,3,3,2,1,50,27,2
1771426,0,1271,0,40,3,2,2,1,33,64,2
1742779,0,1271,0,40,3,3,2,1,43,26,2
1752785,0,1271,0,40,3,5,2,1,53,23,2
1773141,0,1271,0,40,2,1,2,1,33,59,2
1762420,0,1271,0,40,3,4,2,1,40,42,2
1764815,0,1271,0,40,3,3,2,1,45,48,2
1757061,0,1271,0,40,3,5,2,1,46,23,2
1740109,0,1271,0,40,2,2,2,1,58,42,2
1765815,0,1271,0,40,2,3,2,1,43,49,2
1776884,0,1271,0,40,2,1,2,1,27,25,2
1772165,0,1271,0,40,2,1,2,1,36,60,2
1777502,0,1271,0,40,2,0,2,1,26,50,2
1777680,0,1271,0,40,3,0,2,1,26,46,2
1777898,0,1271,0,40,2,0,2,1,26,36,2
1771170,0,1271,0,40,2,1,2,1,29,39,2
1755722,0,1271,0,40,2,3,2,1,51,31,2
1767778,0,1271,0,40,2,3,2,1,35,67,2
1740851,0,1271,0,40,2,7,2,1,55,76,2
1770108,0,1271,0,40,3,2,2,1,31,49,2
1740480,0,1271,0,40,2,4,2,1,45,16,2
1771001,0,1271,0,40,3,2,2,1,30,36,2
1741744,0,1271,0,40,2,3,2,1,50,43,2
1753871,0,1271,0,40,2,5,2,1,53,24,2
1762568,0,1271,0,40,2,5,2,1,33,12,2
1772933,0,1271,0,40,2,2,2,1,29,36,2
1771791,0,1271,0,40,2,1,2,1,31,65,2
1765826,0,1271,0,40,2,3,2,1,37,47,2
1773564,0,1271,0,40,2,2,2,1,29,39,2
1772321,0,1271,0,40,3,2,2,1,32,51,2
1766030,0,1271,0,40,3,4,2,1,42,18,2
1777814,0,1271,0,40,3,0,2,1,25,36,2
1777889,0,1271,0,40,3,0,2,1,25,44,2
1778366,0,1271,0,40,3,0,2,1,25,39,2
1778754,0,1271,0,40,2,0,2,1,25,56,2
1771730,0,1271,0,40,3,1,2,1,28,50,2
1772999,0,1271,0,40,2,1,2,1,26,42,2
1735777,0,1271,0,40,3,11,2,1,71,25,2
1755064,0,1271,0,40,2,6,2,1,50,38,2
1757688,0,1271,0,40,2,4,2,1,44,59,2
1767334,0,1271,0,40,3,3,2,1,32,54,2
1744864,0,1271,0,40,3,5,2,1,43,36,2
1740306,0,1271,0,40,3,5,2,1,54,46,2
1736930,0,1271,0,40,3,13,2,1,98,23,2
1772854,0,1271,0,40,2,1,2,1,29,30,2
1744691,0,1271,0,40,3,8,2,1,65,101,2
1770484,0,1271,0,40,3,2,2,1,29,62,2
1741960,0,1271,0,40,2,5,2,1,38,75,2
1769146,0,1271,0,40,3,1,2,1,40,68,2
1753312,0,1271,0,40,3,7,2,1,58,48,2
1745876,0,1271,0,40,2,6,2,1,50,37,2
1745489,0,1271,0,40,3,8,2,1,78,49,2
1772858,0,1271,0,40,3,1,2,1,26,38,2
1768772,0,1271,0,40,3,1,2,1,41,33,2
1767430,0,1271,0,40,3,2,2,1,42,59,2
1762968,0,1271,0,40,3,4,2,1,39,14,2
1760268,0,1271,0,40,2,2,2,1,56,29,2
1769247,0,1271,0,40,3,2,2,1,34,37,2
1766898,0,1271,0,40,3,4,2,1,33,78,2
1761015,0,1271,0,40,3,4,2,1,54,39,2
1778131,0,1271,0,40,3,0,2,1,24,19,2
1778927,0,1271,0,40,3,0,2,1,24,37,2
1779221,0,1271,0,40,3,0,2,1,24,27,2
1779383,0,1271,0,40,3,0,2,1,24,35,2
1771540,0,1271,0,40,3,1,2,1,29,46,2
1758790,0,1271,0,40,3,5,2,1,40,16,2
1756857,0,1271,0,40,3,6,2,1,48,48,2
1770999,0,1271,0,40,3,1,2,1,30,73,2
1774590,0,1271,0,40,2,1,2,1,26,44,2
1750003,0,1271,0,40,3,6,2,1,66,27,2
1760302,0,1271,0,40,2,4,2,1,35,16,2
1765968,0,1271,0,40,3,2,2,1,39,34,2
1735175,0,1271,0,40,3,10,2,1,65,50,2
1744805,0,1271,0,40,2,9,2,1,90,34,2
1775981,0,1271,0,40,2,1,2,1,24,54,2
1771675,0,1271,0,40,3,2,2,1,31,37,2
1754827,0,1271,0,40,3,4,2,1,65,21,2
1753575,0,1271,0,40,2,6,2,1,58,66,2
1776021,0,1271,0,40,2,1,2,1,25,53,2
1749801,0,1271,0,40,2,6,2,1,69,44,2
1740291,0,1271,0,40,3,6,2,1,71,35,2
1771238,0,1271,0,40,3,2,2,1,34,62,2
1741434,0,1271,0,40,2,5,2,1,55,22,2
1775298,0,1271,0,40,3,1,2,1,26,48,2
1744557,0,1271,0,40,3,6,2,1,49,83,2
1741304,0,1271,0,40,3,3,2,1,38,80,2
1751040,0,1271,0,40,3,4,2,1,66,37,2
1761120,0,1271,0,40,3,3,2,1,45,20,2
1733570,0,1271,0,40,3,7,2,1,68,48,2
1774182,0,1271,0,40,3,1,2,1,32,57,2
1774725,0,1271,0,40,3,1,2,1,29,22,2
1775497,0,1271,0,40,3,1,2,1,29,97,2
1774406,0,1271,0,40,3,3,2,1,27,46,2
1738289,0,1271,0,40,2,6,2,1,53,22,2
