id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1566313,0,615,0,40,3,6,2,1,73,52,2
1569659,0,615,0,40,3,5,2,1,64,37,2
1559303,0,615,0,40,3,9,2,1,75,15,2
1591396,0,615,0,40,3,1,2,1,52,19,2
1595672,0,615,0,40,3,0,2,1,48,59,2
1591278,0,615,0,40,2,1,2,1,54,39,2
1576963,0,615,0,40,2,3,2,1,65,65,2
1550548,0,615,0,40,2,9,2,1,102,36,2
1592469,0,615,0,40,3,2,2,1,51,44,2
1576871,0,615,0,40,3,5,2,1,54,42,2
1564445,0,615,0,40,3,7,2,1,82,28,2
1589940,0,615,0,40,2,1,2,1,52,53,2
1592162,0,615,0,40,2,1,2,1,47,72,2
1597305,0,615,0,40,2,1,2,1,42,86,2
1596767,0,615,0,40,3,1,2,1,42,43,2
1600238,0,615,0,40,2,1,2,1,37,36,2
1585975,0,615,0,40,3,3,2,1,54,9,2
1564560,0,615,0,40,2,6,2,1,83,84,2
1592853,0,615,0,40,3,2,2,1,48,53,2
1603581,0,615,0,40,2,0,2,1,35,21,2
1570316,0,615,0,40,2,4,2,1,71,28,2
1582057,0,615,0,40,3,4,2,1,61,78,2
1579206,0,615,0,40,3,5,2,1,55,19,2
1602637,0,615,0,40,2,0,2,1,34,55,2
1580246,0,615,0,40,2,3,2,1,56,32,2
1594095,0,615,0,40,3,1,2,1,48,69,2
1586155,0,615,0,40,2,3,2,1,46,39,2
1604323,0,615,0,40,3,0,2,1,33,104,2
1587030,0,615,0,40,2,3,2,1,52,38,2
1560254,0,615,0,40,2,6,2,1,75,46,2
1599942,0,615,0,40,3,2,2,1,35,31,2
1536621,0,615,0,40,3,10,2,1,127,24,2
1561614,0,615,0,40,3,7,2,1,64,65,2
1595036,0,615,0,40,3,2,2,1,40,51,2
1598522,0,615,0,40,3,2,2,1,34,56,2
1583528,0,615,0,40,3,4,2,1,58,54,2
1591358,0,615,0,40,3,2,2,1,45,15,2
1597833,0,615,0,40,2,2,2,1,39,41,2
1599558,0,615,0,40,2,2,2,1,33,30,2
1588741,0,615,0,40,3,4,2,1,47,45,2
1566025,0,615,0,40,3,8,2,1,72,51,2
1558816,0,615,0,40,3,6,2,1,89,17,2
1604538,0,615,0,40,2,0,2,1,31,35,2
1551224,1,615,573,25.3704,3,10,2,1,87,28,2
1579169,0,615,0,40,3,3,2,1,56,28,2
1573309,0,615,0,40,2,4,2,1,67,60,2
1587088,0,615,0,40,2,3,2,1,48,42,2
1590510,0,615,0,40,3,4,2,1,42,32,2
1596164,0,615,0,40,2,1,2,1,41,50,2
1601549,0,615,0,40,2,1,2,1,34,53,2
1564429,0,615,0,40,2,9,2,1,51,33,2
1593632,0,615,0,40,3,2,2,1,47,34,2
1601957,0,615,0,40,2,1,2,1,32,52,2
1598654,0,615,0,40,3,2,2,1,36,30,2
1587308,0,615,0,40,2,4,2,1,50,29,2
1605866,0,615,0,40,3,0,2,1,30,28,2
1575894,0,615,0,40,2,7,2,1,55,26,2
1570945,0,615,0,40,2,5,2,1,74,37,2
1602563,0,615,0,40,2,1,2,1,33,67,2
1597004,0,615,0,40,2,1,2,1,44,58,2
1528597,0,615,0,40,3,15,2,1,133,57,2
1571978,0,615,0,40,2,7,2,1,66,48,2
1598908,0,615,0,40,3,1,2,1,37,36,2
1600139,0,615,0,40,2,3,2,1,37,50,2
1606456,0,615,0,40,2,0,2,1,29,10,2
1581279,0,615,0,40,2,4,2,1,46,19,2
1601823,0,615,0,40,3,1,2,1,29,41,2
1563458,0,615,0,40,3,4,2,1,80,60,2
1560389,0,615,0,40,2,8,2,1,67,25,2
1574846,0,615,0,40,2,4,2,1,64,40,2
1546853,0,615,0,40,2,8,2,1,113,27,2
1562062,0,615,0,40,2,6,2,1,76,35,2
1592835,0,615,0,40,3,2,2,1,41,56,2
