id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1534700,0,544,0,40,3,7,2,1,80,38,2
1533889,0,544,0,40,2,7,2,1,82,28,2
1541418,0,544,0,40,3,5,2,1,73,56,2
1555127,0,544,0,40,3,2,2,1,45,40,2
1534737,0,544,0,40,2,7,2,1,86,73,2
1557986,0,544,0,40,3,1,2,1,43,79,2
1534144,0,544,0,40,3,9,2,1,82,58,2
1557194,0,544,0,40,3,1,2,1,44,19,2
1522496,0,544,0,40,3,11,2,1,96,53,2
1542733,0,544,0,40,3,3,2,1,59,47,2
1549369,0,544,0,40,3,4,2,1,46,16,2
1531160,0,544,0,40,2,8,2,1,102,60,2
1531249,0,544,0,40,3,8,2,1,112,35,2
1562188,0,544,0,40,3,0,2,1,37,40,2
1544314,0,544,0,40,3,3,2,1,53,59,2
1558073,0,544,0,40,3,1,2,1,39,41,2
1558764,0,544,0,40,2,1,2,1,39,55,2
1550136,0,544,0,40,2,3,2,1,44,28,2
1562475,0,544,0,40,2,0,2,1,36,22,2
1562483,0,544,0,40,2,0,2,1,36,32,2
1534565,0,544,0,40,2,5,2,1,91,29,2
1547534,0,544,0,40,2,4,2,1,49,78,2
1550267,0,544,0,40,2,3,2,1,45,29,2
1554996,0,544,0,40,2,1,2,1,47,55,2
1561363,0,544,0,40,3,1,2,1,38,15,2
1562853,0,544,0,40,3,0,2,1,35,40,2
1563025,0,544,0,40,3,0,2,1,35,38,2
1558404,0,544,0,40,3,1,2,1,38,32,2
1534828,0,544,0,40,2,8,2,1,76,37,2
1563681,0,544,0,40,3,0,2,1,34,26,2
1554679,0,544,0,40,3,3,2,1,37,14,2
1520477,0,544,0,40,3,9,2,1,65,33,2
1541950,0,544,0,40,3,7,2,1,53,43,2
1528469,0,544,0,40,3,4,2,1,59,39,2
1564207,0,544,0,40,3,0,2,1,33,50,2
1558577,0,544,0,40,3,1,2,1,36,50,2
1552481,0,544,0,40,2,2,2,1,47,58,2
1543271,0,544,0,40,2,3,2,1,55,45,2
