id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3265202,0,398,0,40,3,1,2,1,14,32,6
3265283,0,398,0,40,2,0,2,1,13,33,6
3265216,0,398,0,40,2,0,2,1,12,11,6
3265331,0,398,0,40,3,0,2,1,11,38,6
3265243,0,398,0,40,3,0,2,1,10,34,6
3265320,0,398,0,40,2,0,2,1,10,34,6
3265351,0,398,0,40,3,0,2,1,10,43,6
3265369,0,398,0,40,3,0,2,1,10,55,6
3265380,0,398,0,40,2,0,2,1,9,35,6
3265247,0,398,0,40,3,1,2,1,9,65,6
3265404,0,398,0,40,3,0,2,1,8,28,6
3265418,0,398,0,40,3,0,2,1,8,46,6
3265428,0,398,0,40,3,0,2,1,8,37,6
3265163,0,398,0,40,2,3,2,1,11,80,6
3265276,0,398,0,40,3,1,2,1,10,30,6
3265360,0,398,0,40,2,0,2,1,7,45,6
3265397,0,398,0,40,3,0,2,1,7,29,6
3265419,0,398,0,40,2,0,2,1,7,32,6
3265449,0,398,0,40,2,0,2,1,7,37,6
3265451,0,398,0,40,3,0,2,1,7,56,6
3265213,0,398,0,40,2,1,2,1,9,79,6
3265311,0,398,0,40,2,1,2,1,7,55,6
3265359,0,398,0,40,3,1,2,1,7,37,6
3265417,0,398,0,40,3,0,2,1,6,57,6
3265440,0,398,0,40,2,0,2,1,6,75,6
3265452,0,398,0,40,2,0,2,1,6,42,6
3265474,0,398,0,40,3,0,2,1,6,63,6
3265512,0,398,0,40,2,0,2,1,6,37,6
3265516,0,398,0,40,3,0,2,1,6,21,6
3265271,0,398,0,40,2,1,2,1,8,14,6
3265347,0,398,0,40,2,1,2,1,6,44,6
3265438,0,398,0,40,2,1,2,1,8,48,6
3265393,0,398,0,40,3,0,2,1,5,32,6
3265413,0,398,0,40,3,0,2,1,5,36,6
3265454,0,398,0,40,2,0,2,1,5,71,6
3265469,0,398,0,40,3,0,2,1,5,31,6
3265477,0,398,0,40,3,0,2,1,5,72,6
3265481,0,398,0,40,3,0,2,1,5,32,6
3265501,0,398,0,40,3,0,2,1,5,66,6
3265505,0,398,0,40,3,0,2,1,5,31,6
3265527,0,398,0,40,3,0,2,1,5,34,6
3265529,0,398,0,40,2,0,2,1,5,41,6
3265533,0,398,0,40,3,0,2,1,5,72,6
3265541,0,398,0,40,2,0,2,1,5,40,6
3265549,0,398,0,40,2,0,2,1,5,38,6
3265555,0,398,0,40,3,0,2,1,5,64,6
3265557,0,398,0,40,2,0,2,1,5,52,6
3265563,0,398,0,40,3,0,2,1,5,31,6
3265565,0,398,0,40,3,0,2,1,5,83,6
3265278,0,398,0,40,2,1,2,1,6,53,6
3265180,0,398,0,40,2,2,2,1,11,15,6
3265377,0,398,0,40,3,0,2,1,4,104,6
3265421,0,398,0,40,3,0,2,1,4,35,6
3265471,0,398,0,40,3,0,2,1,4,37,6
3265495,0,398,0,40,2,0,2,1,4,37,6
3265503,0,398,0,40,3,0,2,1,4,43,6
3265511,0,398,0,40,3,0,2,1,4,38,6
3265519,0,398,0,40,3,0,2,1,4,33,6
