id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636736,0,767,0,40,3,0,2,1,15,53,2
1636823,0,767,0,40,3,0,2,1,15,34,2
1636888,0,767,0,40,2,0,2,1,13,36,2
1636858,0,767,0,40,2,1,2,1,13,33,2
1636748,0,767,0,40,2,1,2,1,18,37,2
1636849,0,767,0,40,2,0,2,1,10,13,2
1636979,0,767,0,40,3,0,2,1,10,37,2
1636989,0,767,0,40,3,0,2,1,10,56,2
1636839,0,767,0,40,2,1,2,1,12,60,2
1636943,0,767,0,40,2,0,2,1,9,40,2
1636980,0,767,0,40,3,0,2,1,9,44,2
1637008,0,767,0,40,2,0,2,1,9,27,2
1637013,0,767,0,40,2,0,2,1,9,13,2
1637019,0,767,0,40,2,0,2,1,9,47,2
1637045,0,767,0,40,3,0,2,1,9,55,2
1636853,0,767,0,40,3,1,2,1,9,30,2
1636862,0,767,0,40,2,1,2,1,9,47,2
1637014,0,767,0,40,3,0,2,1,8,93,2
1637034,0,767,0,40,2,0,2,1,8,27,2
1637063,0,767,0,40,2,0,2,1,8,26,2
1637079,0,767,0,40,3,0,2,1,8,52,2
1637083,0,767,0,40,2,0,2,1,8,36,2
1637085,0,767,0,40,3,0,2,1,8,21,2
1636767,0,767,0,40,2,2,2,1,9,21,2
1636814,0,767,0,40,2,1,2,1,14,23,2
1636955,0,767,0,40,3,0,2,1,7,69,2
1637040,0,767,0,40,3,0,2,1,7,39,2
1637062,0,767,0,40,2,0,2,1,7,48,2
1637120,0,767,0,40,3,0,2,1,7,35,2
1637138,0,767,0,40,2,0,2,1,7,46,2
1636821,0,767,0,40,2,1,2,1,7,85,2
1636922,0,767,0,40,3,1,2,1,7,22,2
1636892,0,767,0,40,2,1,2,1,10,70,2
1636850,0,767,0,40,3,2,2,1,10,56,2
1636827,0,767,0,40,3,2,2,1,10,58,2
1636982,0,767,0,40,3,0,2,1,6,46,2
1637012,0,767,0,40,2,0,2,1,6,16,2
1637028,0,767,0,40,3,0,2,1,6,29,2
1637076,0,767,0,40,2,0,2,1,6,35,2
1637109,0,767,0,40,2,0,2,1,6,35,2
1637125,0,767,0,40,2,0,2,1,6,44,2
1637133,0,767,0,40,2,0,2,1,6,91,2
1637147,0,767,0,40,2,0,2,1,6,61,2
1637155,0,767,0,40,3,0,2,1,6,31,2
1637175,0,767,0,40,2,0,2,1,6,27,2
1637177,0,767,0,40,3,0,2,1,6,25,2
1637179,0,767,0,40,2,0,2,1,6,95,2
1636907,0,767,0,40,2,1,2,1,8,35,2
1636976,0,767,0,40,2,1,2,1,8,22,2
1636966,0,767,0,40,3,0,2,1,5,32,2
1637052,0,767,0,40,2,0,2,1,5,26,2
1637072,0,767,0,40,3,0,2,1,5,12,2
1637111,0,767,0,40,2,0,2,1,5,39,2
1637119,0,767,0,40,3,0,2,1,5,26,2
1637156,0,767,0,40,3,0,2,1,5,57,2
1637164,0,767,0,40,2,0,2,1,5,60,2
1637184,0,767,0,40,2,0,2,1,5,64,2
1637194,0,767,0,40,3,0,2,1,5,66,2
1637198,0,767,0,40,2,0,2,1,5,22,2
1637204,0,767,0,40,2,0,2,1,5,48,2
1637212,0,767,0,40,3,0,2,1,5,42,2
1637220,0,767,0,40,2,0,2,1,5,59,2
1637226,0,767,0,40,2,0,2,1,5,32,2
1637234,0,767,0,40,2,0,2,1,5,30,2
1637238,0,767,0,40,2,0,2,1,5,11,2
1637240,0,767,0,40,2,0,2,1,5,170,2
1637242,0,767,0,40,2,0,2,1,5,41,2
1636652,0,767,0,40,3,2,2,1,11,41,2
1636999,0,767,0,40,3,1,2,1,5,39,2
1637053,0,767,0,40,2,1,2,1,6,54,2
1636913,0,767,0,40,3,1,2,1,9,18,2
1636805,0,767,0,40,3,1,2,1,13,34,2
1637096,0,767,0,40,2,0,2,1,4,47,2
1637131,0,767,0,40,2,0,2,1,4,18,2
1637154,0,767,0,40,2,0,2,1,4,62,2
1637170,0,767,0,40,2,0,2,1,4,44,2
1637193,0,767,0,40,2,0,2,1,4,28,2
1637197,0,767,0,40,3,0,2,1,4,36,2
1637205,0,767,0,40,3,0,2,1,4,68,2
1637209,0,767,0,40,3,0,2,1,4,78,2
1637225,0,767,0,40,2,0,2,1,4,62,2
1637229,0,767,0,40,2,0,2,1,4,72,2
1637241,0,767,0,40,2,0,2,1,4,60,2
1637249,0,767,0,40,2,0,2,1,4,32,2
1637251,0,767,0,40,2,0,2,1,4,11,2
1637253,0,767,0,40,3,0,2,1,4,17,2
1637261,0,767,0,40,3,0,2,1,4,37,2
1637267,0,767,0,40,2,0,2,1,4,93,2
1637273,0,767,0,40,3,0,2,1,4,18,2
1637281,0,767,0,40,2,0,2,1,4,76,2
1637285,0,767,0,40,2,0,2,1,4,33,2
1637287,0,767,0,40,2,0,2,1,4,27,2
1636695,0,767,0,40,2,2,2,1,11,47,2
1636983,0,767,0,40,2,1,2,1,4,48,2
