id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1627547,0,697,0,40,2,2,2,1,49,48,2
1598908,0,697,0,40,3,8,2,1,92,36,2
1602905,0,697,0,40,3,8,2,1,71,38,2
1631574,0,697,0,40,3,1,2,1,33,88,2
1631015,0,697,0,40,3,3,2,1,34,25,2
1631524,0,697,0,40,2,2,2,1,31,26,2
1625198,0,697,0,40,2,4,2,1,41,43,2
1621211,0,697,0,40,3,8,2,1,47,55,2
1634832,0,697,0,40,3,0,2,1,20,16,2
1612240,0,697,0,40,2,8,2,1,59,69,2
1634757,0,697,0,40,2,0,2,1,19,46,2
1635008,0,697,0,40,3,0,2,1,19,54,2
1630682,0,697,0,40,3,3,2,1,38,55,2
1634520,0,697,0,40,3,1,2,1,22,41,2
1634867,0,697,0,40,3,0,2,1,18,18,2
1634993,0,697,0,40,3,0,2,1,18,33,2
1625332,0,697,0,40,2,5,2,1,38,49,2
1633604,0,697,0,40,2,1,2,1,22,16,2
1633221,0,697,0,40,3,1,2,1,27,32,2
1629650,0,697,0,40,3,2,2,1,30,43,2
1632332,0,697,0,40,2,1,2,1,30,54,2
1630128,0,697,0,40,2,3,2,1,31,45,2
1631873,0,697,0,40,2,3,2,1,25,44,2
1631308,0,697,0,40,3,3,2,1,29,33,2
1635295,0,697,0,40,3,0,2,1,15,24,2
1627839,0,697,0,40,3,3,2,1,30,22,2
1632358,0,697,0,40,3,1,2,1,25,35,2
1634572,0,697,0,40,3,1,2,1,16,57,2
1634283,0,697,0,40,3,1,2,1,15,71,2
1630503,0,697,0,40,2,4,2,1,32,48,2
1624126,0,697,0,40,2,6,2,1,49,38,2
1629193,0,697,0,40,3,3,2,1,40,38,2
1635182,0,697,0,40,3,0,2,1,14,35,2
1635348,0,697,0,40,3,0,2,1,14,79,2
1635414,0,697,0,40,2,0,2,1,14,23,2
1607136,0,697,0,40,3,7,2,1,54,33,2
1634438,0,697,0,40,2,1,2,1,14,49,2
1630819,0,697,0,40,2,2,2,1,33,59,2
1634608,0,697,0,40,3,1,2,1,16,47,2
1634768,0,697,0,40,2,1,2,1,17,44,2
1632249,0,697,0,40,3,3,2,1,21,64,2
1622865,0,697,0,40,2,5,2,1,50,73,2
1627909,0,697,0,40,3,6,2,1,32,38,2
1610976,0,697,0,40,2,6,2,1,60,40,2
1635466,0,697,0,40,2,0,2,1,13,39,2
1624700,0,697,0,40,3,4,2,1,37,30,2
1626432,0,697,0,40,3,6,2,1,31,42,2
1632932,0,697,0,40,2,2,2,1,26,33,2
1634338,0,697,0,40,2,1,2,1,17,24,2
1630498,0,697,0,40,3,3,2,1,25,128,2
1634300,0,697,0,40,2,2,2,1,19,10,2
1633103,0,697,0,40,2,1,2,1,26,56,2
1561466,0,697,0,40,2,19,2,1,110,32,2
1603932,0,697,0,40,3,9,2,1,78,33,2
1635021,0,697,0,40,3,1,2,1,15,28,2
1635038,0,697,0,40,2,1,2,1,17,39,2
1635015,0,697,0,40,3,0,2,1,12,41,2
1635554,0,697,0,40,2,0,2,1,12,53,2
1635566,0,697,0,40,2,0,2,1,12,46,2
1635570,0,697,0,40,2,0,2,1,12,40,2
1635582,0,697,0,40,2,0,2,1,12,24,2
1635592,0,697,0,40,2,0,2,1,12,39,2
1629017,0,697,0,40,3,4,2,1,27,53,2
1632371,0,697,0,40,2,1,2,1,30,48,2
1633535,0,697,0,40,2,2,2,1,14,25,2
1615163,0,697,0,40,3,7,2,1,70,40,2
1635387,0,697,0,40,3,0,2,1,11,47,2
1635451,0,697,0,40,2,0,2,1,11,59,2
1635541,0,697,0,40,3,0,2,1,11,27,2
1635595,0,697,0,40,2,0,2,1,11,27,2
1635623,0,697,0,40,2,0,2,1,11,41,2
1635671,0,697,0,40,2,0,2,1,11,39,2
1635697,0,697,0,40,3,0,2,1,11,32,2
1633454,0,697,0,40,3,2,2,1,12,19,2
1629903,0,697,0,40,2,2,2,1,32,29,2
1589538,0,697,0,40,2,11,2,1,81,18,2
1630882,0,697,0,40,3,3,2,1,32,41,2
1633495,0,697,0,40,2,2,2,1,20,32,2
1634405,0,697,0,40,3,2,2,1,14,35,2
1625823,0,697,0,40,3,6,2,1,35,13,2
1630884,0,697,0,40,3,5,2,1,23,57,2
1635055,0,697,0,40,3,1,2,1,11,69,2
1632644,0,697,0,40,3,3,2,1,31,39,2
1633966,0,697,0,40,3,2,2,1,21,53,2
1588539,0,697,0,40,2,14,2,1,67,73,2
1634353,0,697,0,40,3,1,2,1,22,21,2
1623456,0,697,0,40,2,5,2,1,44,26,2
1630673,0,697,0,40,3,4,2,1,25,81,2
1628343,0,697,0,40,2,6,2,1,27,25,2
1635489,0,697,0,40,2,0,2,1,10,14,2
1635589,0,697,0,40,2,0,2,1,10,41,2
1635644,0,697,0,40,3,0,2,1,10,22,2
1635700,0,697,0,40,3,0,2,1,10,38,2
1635708,0,697,0,40,3,0,2,1,10,45,2
1635719,0,697,0,40,2,0,2,1,10,30,2
1635725,0,697,0,40,2,0,2,1,10,49,2
1635731,0,697,0,40,2,0,2,1,10,60,2
1635733,0,697,0,40,3,0,2,1,10,37,2
1635743,0,697,0,40,2,0,2,1,10,58,2
1635751,0,697,0,40,2,0,2,1,10,59,2
1635757,0,697,0,40,2,0,2,1,10,104,2
1629299,0,697,0,40,3,5,2,1,24,35,2
1633910,0,697,0,40,2,3,2,1,13,39,2
1633481,0,697,0,40,3,2,2,1,22,47,2
1633052,0,697,0,40,3,3,2,1,19,22,2
1635078,0,697,0,40,2,1,2,1,11,28,2
1575471,0,697,0,40,3,14,2,1,97,77,2
1565097,0,697,0,40,3,15,2,1,111,53,2
1580040,0,697,0,40,2,15,2,1,93,71,2
1632074,0,697,0,40,3,4,2,1,25,43,2
1629764,0,697,0,40,3,4,2,1,32,72,2
1634493,0,697,0,40,2,1,2,1,13,46,2
1633106,0,697,0,40,2,3,2,1,23,42,2
1633811,0,697,0,40,3,1,2,1,23,56,2
1632809,0,697,0,40,2,3,2,1,20,42,2
1634000,0,697,0,40,3,2,2,1,16,18,2
1634431,0,697,0,40,3,2,2,1,12,31,2
1563766,0,697,0,40,3,17,2,1,96,30,2
1631030,0,697,0,40,3,3,2,1,27,46,2
1619576,0,697,0,40,3,7,2,1,60,46,2
1635294,0,697,0,40,3,1,2,1,11,33,2
