id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1531684,0,445,0,40,3,0,2,1,34,39,2
1531967,0,445,0,40,3,0,2,1,31,85,2
1531516,0,445,0,40,2,1,2,1,33,35,2
1532171,0,445,0,40,3,0,2,1,28,82,2
1532521,0,445,0,40,2,0,2,1,27,59,2
1531573,0,445,0,40,3,1,2,1,30,57,2
1532580,0,445,0,40,3,0,2,1,26,26,2
1531373,0,445,0,40,3,1,2,1,30,43,2
1532140,0,445,0,40,2,1,2,1,28,75,2
1532059,0,445,0,40,3,1,2,1,25,54,2
1532813,0,445,0,40,2,0,2,1,24,50,2
1530588,0,445,0,40,2,1,2,1,43,26,2
1532863,0,445,0,40,2,0,2,1,23,28,2
1532946,0,445,0,40,2,0,2,1,23,39,2
1533018,0,445,0,40,2,0,2,1,23,62,2
1533145,0,445,0,40,2,0,2,1,23,75,2
1531892,0,445,0,40,3,1,2,1,28,33,2
1531965,0,445,0,40,2,1,2,1,25,35,2
1533217,0,445,0,40,3,0,2,1,22,51,2
1533319,0,445,0,40,3,0,2,1,22,37,2
1533329,0,445,0,40,3,0,2,1,22,45,2
1531203,0,445,0,40,2,2,2,1,34,21,2
1532426,0,445,0,40,2,1,2,1,25,29,2
1533032,0,445,0,40,2,0,2,1,21,32,2
1533292,0,445,0,40,3,0,2,1,21,40,2
1533296,0,445,0,40,2,0,2,1,21,33,2
1533380,0,445,0,40,2,0,2,1,21,26,2
1533404,0,445,0,40,3,0,2,1,21,79,2
1533500,0,445,0,40,3,0,2,1,21,25,2
1532221,0,445,0,40,3,1,2,1,21,7,2
1530714,0,445,0,40,2,4,2,1,32,9,2
1531827,0,445,0,40,2,2,2,1,26,58,2
1532469,0,445,0,40,2,1,2,1,25,56,2
1531248,0,445,0,40,3,3,2,1,34,42,2
1533453,0,445,0,40,2,0,2,1,20,44,2
1533548,0,445,0,40,2,0,2,1,20,31,2
1533576,0,445,0,40,3,0,2,1,20,32,2
1533582,0,445,0,40,2,0,2,1,20,33,2
1532685,0,445,0,40,3,1,2,1,21,37,2
1532406,0,445,0,40,2,1,2,1,20,32,2
1532290,0,445,0,40,3,1,2,1,22,52,2
1533050,0,445,0,40,2,1,2,1,21,56,2
1532847,0,445,0,40,2,1,2,1,23,55,2
1532996,0,445,0,40,2,0,2,1,19,66,2
