id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3996747,0,1397,0,40,2,2,2,1,42,37,7
3993765,0,1397,0,40,3,3,2,1,58,45,7
4005001,0,1397,0,40,2,1,2,1,35,25,7
3928746,1,1397,1279,40,2,16,2,1,124,27,7
3976786,0,1397,0,40,2,7,2,1,72,29,7
3972290,0,1397,0,40,2,7,2,1,70,21,7
3958313,0,1397,0,40,3,9,2,1,97,24,7
3936759,0,1397,0,40,2,16,2,1,105,48,7
4008479,0,1397,0,40,3,0,2,1,28,24,7
4004285,0,1397,0,40,3,1,2,1,29,40,7
3964871,0,1397,0,40,3,11,2,1,75,32,7
4003928,0,1397,0,40,3,2,2,1,31,45,7
4009044,0,1397,0,40,3,0,2,1,27,42,7
4005341,0,1397,0,40,2,1,2,1,30,45,7
4009159,0,1397,0,40,3,0,2,1,26,33,7
3958525,0,1397,0,40,3,12,2,1,87,40,7
4000499,0,1397,0,40,2,2,2,1,41,54,7
3999021,0,1397,0,40,3,2,2,1,41,40,7
4006167,0,1397,0,40,2,1,2,1,30,17,7
3929439,0,1397,0,40,3,13,2,1,127,30,7
4009358,0,1397,0,40,2,0,2,1,25,41,7
4009543,0,1397,0,40,3,0,2,1,25,25,7
3988508,0,1397,0,40,2,5,2,1,53,56,7
3939795,0,1397,0,40,2,17,2,1,98,51,7
3939173,0,1397,0,40,3,15,2,1,90,41,7
3990945,0,1397,0,40,2,6,2,1,47,22,7
3977010,0,1397,0,40,2,9,2,1,61,68,7
3993306,0,1397,0,40,2,6,2,1,50,40,7
4001546,0,1397,0,40,2,4,2,1,33,27,7
4005179,0,1397,0,40,2,2,2,1,28,51,7
3987368,0,1397,0,40,3,5,2,1,54,14,7
4004813,0,1397,0,40,2,2,2,1,30,40,7
3998232,0,1397,0,40,3,4,2,1,39,53,7
3988541,0,1397,0,40,3,5,2,1,55,58,7
4005385,0,1397,0,40,2,1,2,1,36,36,7
4006670,0,1397,0,40,3,1,2,1,33,81,7
4007972,0,1397,0,40,3,1,2,1,28,54,7
4000758,0,1397,0,40,2,4,2,1,35,70,7
3987005,0,1397,0,40,3,8,2,1,59,63,7
4010222,0,1397,0,40,3,0,2,1,22,23,7
4003943,0,1397,0,40,3,1,2,1,32,55,7
3990015,0,1397,0,40,2,5,2,1,43,64,7
3988790,0,1397,0,40,3,7,2,1,50,39,7
4004645,0,1397,0,40,2,2,2,1,31,32,7
3993300,0,1397,0,40,3,5,2,1,47,31,7
4008788,0,1397,0,40,3,1,2,1,25,53,7
4009311,0,1397,0,40,3,1,2,1,23,20,7
3981996,0,1397,0,40,3,6,2,1,62,78,7
4000143,0,1397,0,40,2,5,2,1,35,35,7
4000915,0,1397,0,40,2,4,2,1,39,26,7
4009882,0,1397,0,40,3,0,2,1,21,18,7
4010261,0,1397,0,40,3,0,2,1,21,86,7
4010478,0,1397,0,40,3,0,2,1,21,32,7
3977857,0,1397,0,40,2,6,2,1,59,69,7
4004668,0,1397,0,40,3,2,2,1,32,38,7
4008049,0,1397,0,40,2,1,2,1,27,63,7
4007256,0,1397,0,40,2,1,2,1,29,25,7
3982254,0,1397,0,40,3,6,2,1,74,23,7
3973635,0,1397,0,40,2,8,2,1,80,38,7
3946889,0,1397,0,40,2,14,2,1,100,28,7
4010669,0,1397,0,40,3,0,2,1,20,38,7
4010833,0,1397,0,40,2,0,2,1,20,23,7
4004244,0,1397,0,40,2,2,2,1,29,48,7
3962075,0,1397,0,40,2,8,2,1,73,56,7
3993070,0,1397,0,40,3,6,2,1,44,70,7
