id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1743889,0,1177,0,40,3,0,2,1,37,86,2
1744312,0,1177,0,40,2,0,2,1,32,53,2
1744378,0,1177,0,40,3,0,2,1,32,45,2
1744633,0,1177,0,40,3,0,2,1,30,27,2
1744741,0,1177,0,40,3,0,2,1,28,49,2
1742434,0,1177,0,40,3,4,2,1,46,53,2
1744763,0,1177,0,40,3,0,2,1,27,57,2
1745011,0,1177,0,40,3,0,2,1,27,51,2
1743921,0,1177,0,40,2,1,2,1,29,30,2
1744942,0,1177,0,40,3,0,2,1,26,59,2
1745107,0,1177,0,40,3,0,2,1,26,22,2
1745135,0,1177,0,40,3,0,2,1,26,43,2
1744354,0,1177,0,40,2,1,2,1,29,60,2
1744920,0,1177,0,40,3,0,2,1,25,38,2
1745206,0,1177,0,40,2,0,2,1,25,42,2
1745248,0,1177,0,40,2,0,2,1,25,28,2
1742716,0,1177,0,40,2,3,2,1,41,69,2
1745136,0,1177,0,40,3,0,2,1,24,51,2
1744268,0,1177,0,40,3,1,2,1,26,37,2
1743798,0,1177,0,40,3,1,2,1,30,64,2
1743623,0,1177,0,40,3,1,2,1,36,69,2
1744310,0,1177,0,40,3,1,2,1,29,67,2
1745281,0,1177,0,40,3,0,2,1,23,26,2
1745345,0,1177,0,40,2,0,2,1,23,36,2
1745555,0,1177,0,40,3,0,2,1,23,14,2
1745643,0,1177,0,40,3,0,2,1,23,54,2
1744130,0,1177,0,40,2,3,2,1,25,72,2
1745514,0,1177,0,40,2,0,2,1,22,58,2
1745675,0,1177,0,40,2,0,2,1,22,31,2
1745795,0,1177,0,40,2,0,2,1,22,28,2
1744257,0,1177,0,40,2,1,2,1,24,31,2
1744804,0,1177,0,40,3,1,2,1,24,57,2
1743980,0,1177,0,40,3,1,2,1,33,33,2
1745384,0,1177,0,40,3,0,2,1,21,63,2
1745676,0,1177,0,40,3,0,2,1,21,38,2
1745900,0,1177,0,40,3,0,2,1,21,32,2
1745918,0,1177,0,40,3,0,2,1,21,41,2
1745930,0,1177,0,40,3,0,2,1,21,64,2
1744246,0,1177,0,40,2,1,2,1,24,28,2
1744033,0,1177,0,40,3,1,2,1,27,28,2
1744906,0,1177,0,40,2,1,2,1,25,20,2
1744988,0,1177,0,40,3,1,2,1,21,30,2
1744238,0,1177,0,40,2,1,2,1,26,47,2
1745806,0,1177,0,40,3,0,2,1,20,58,2
1745857,0,1177,0,40,2,0,2,1,20,82,2
1745901,0,1177,0,40,2,0,2,1,20,40,2
1745953,0,1177,0,40,3,0,2,1,20,70,2
1746033,0,1177,0,40,2,0,2,1,20,43,2
1746045,0,1177,0,40,2,0,2,1,20,56,2
1746049,0,1177,0,40,3,0,2,1,20,29,2
1746067,0,1177,0,40,2,0,2,1,20,29,2
1746077,0,1177,0,40,2,0,2,1,20,37,2
1746089,0,1177,0,40,2,0,2,1,20,35,2
1746115,0,1177,0,40,2,0,2,1,20,58,2
1746131,0,1177,0,40,2,0,2,1,20,74,2
1746153,0,1177,0,40,2,0,2,1,20,23,2
