id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
115857,0,390,0,40,2,0,2,1,12,11,8
115790,0,390,0,40,3,2,2,1,18,31,8
115889,0,390,0,40,2,0,2,1,10,29,8
115892,0,390,0,40,2,0,2,1,9,62,8
115836,0,390,0,40,3,1,2,1,9,51,8
115832,0,390,0,40,3,1,2,1,10,97,8
115926,0,390,0,40,3,0,2,1,7,53,8
115933,0,390,0,40,3,0,2,1,7,39,8
115943,0,390,0,40,3,0,2,1,7,31,8
115901,0,390,0,40,2,0,2,1,6,38,8
115924,0,390,0,40,3,0,2,1,6,58,8
115944,0,390,0,40,3,0,2,1,6,54,8
115948,0,390,0,40,2,0,2,1,6,51,8
115967,0,390,0,40,3,0,2,1,6,59,8
115904,0,390,0,40,2,1,2,1,7,58,8
115893,0,390,0,40,2,0,2,1,5,39,8
115956,0,390,0,40,3,0,2,1,5,65,8
115960,0,390,0,40,2,0,2,1,5,30,8
115968,0,390,0,40,3,0,2,1,5,55,8
115973,0,390,0,40,3,0,2,1,5,55,8
115975,0,390,0,40,2,0,2,1,5,58,8
115981,0,390,0,40,3,0,2,1,5,24,8
115928,0,390,0,40,2,0,2,1,4,23,8
115958,0,390,0,40,2,0,2,1,4,56,8
115972,0,390,0,40,3,0,2,1,4,23,8
115976,0,390,0,40,3,0,2,1,4,31,8
115980,0,390,0,40,2,0,2,1,4,26,8
115991,0,390,0,40,2,0,2,1,4,22,8
115995,0,390,0,40,2,0,2,1,4,30,8
115999,0,390,0,40,3,0,2,1,4,36,8
116007,0,390,0,40,2,0,2,1,4,30,8
115830,0,390,0,40,2,2,2,1,5,44,8
115896,0,390,0,40,2,1,2,1,4,55,8
115821,0,390,0,40,2,1,2,1,9,58,8
115897,0,390,0,40,2,1,2,1,6,87,8
115964,0,390,0,40,2,1,2,1,4,41,8
115962,0,390,0,40,3,0,2,1,3,106,8
115982,0,390,0,40,2,0,2,1,3,94,8
115998,0,390,0,40,2,0,2,1,3,31,8
116006,0,390,0,40,2,0,2,1,3,42,8
116013,0,390,0,40,3,0,2,1,3,85,8
116015,0,390,0,40,2,0,2,1,3,49,8
116019,0,390,0,40,3,0,2,1,3,27,8
116021,0,390,0,40,3,0,2,1,3,45,8
116025,0,390,0,40,2,0,2,1,3,38,8
116029,0,390,0,40,2,0,2,1,3,34,8
116033,0,390,0,40,2,0,2,1,3,55,8
115870,0,390,0,40,2,1,2,1,4,49,8
115902,0,390,0,40,2,1,2,1,3,47,8
115874,0,390,0,40,3,1,2,1,6,18,8
115872,0,390,0,40,2,1,2,1,7,73,8
115814,0,390,0,40,2,2,2,1,6,28,8
115850,0,390,0,40,3,1,2,1,7,29,8
115911,0,390,0,40,2,1,2,1,5,29,8
115846,0,390,0,40,2,2,2,1,4,46,8
115970,0,390,0,40,3,0,2,1,2,47,8
115996,0,390,0,40,2,0,2,1,2,62,8
116004,0,390,0,40,2,0,2,1,2,74,8
116010,0,390,0,40,3,0,2,1,2,58,8
116018,0,390,0,40,3,0,2,1,2,40,8
116026,0,390,0,40,3,0,2,1,2,26,8
116030,0,390,0,40,2,0,2,1,2,46,8
116034,0,390,0,40,2,0,2,1,2,14,8
116037,0,390,0,40,2,0,2,1,2,62,8
116041,0,390,0,40,3,0,2,1,2,41,8
116043,0,390,0,40,2,0,2,1,2,36,8
116045,0,390,0,40,2,0,2,1,2,30,8
116047,0,390,0,40,3,0,2,1,2,56,8
116049,0,390,0,40,2,0,2,1,2,25,8
116051,0,390,0,40,2,0,2,1,2,52,8
116055,0,390,0,40,2,0,2,1,2,56,8
