id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1776742,0,1292,0,40,2,0,2,1,48,18,2
1771426,0,1292,0,40,3,2,2,1,54,64,2
1769146,0,1292,0,40,3,1,2,1,61,68,2
1741304,0,1292,0,40,3,3,2,1,59,80,2
1750867,0,1292,0,40,3,5,2,1,90,57,2
1780164,0,1292,0,40,3,0,2,1,42,33,2
1774215,0,1292,0,40,3,1,2,1,45,87,2
1781124,0,1292,0,40,2,0,2,1,39,37,2
1755918,0,1292,0,40,3,4,2,1,77,40,2
1773948,0,1292,0,40,3,2,2,1,53,35,2
1753525,0,1292,0,40,2,8,2,1,66,52,2
1783823,0,1292,0,40,3,0,2,1,37,98,2
1768686,0,1292,0,40,2,3,2,1,51,66,2
1780801,0,1292,0,40,3,1,2,1,37,65,2
1769453,0,1292,0,40,2,3,2,1,53,39,2
1747781,0,1292,0,40,3,10,2,1,82,20,2
1784411,0,1292,0,40,2,0,2,1,36,27,2
1752558,0,1292,0,40,3,5,2,1,90,110,2
1784240,0,1292,0,40,2,0,2,1,35,63,2
1740499,0,1292,0,40,2,5,2,1,56,82,2
1765740,0,1292,0,40,3,3,2,1,58,55,2
1742621,0,1292,0,40,3,6,2,1,61,65,2
1739329,0,1292,0,40,3,8,2,1,70,45,2
1777570,0,1292,0,40,3,1,2,1,34,63,2
1770144,0,1292,0,40,2,2,2,1,53,45,2
1762916,0,1292,0,40,2,4,2,1,63,42,2
1763683,0,1292,0,40,2,6,2,1,53,50,2
1744350,0,1292,0,40,3,8,2,1,74,32,2
1743879,0,1292,0,40,3,8,2,1,67,60,2
1784378,0,1292,0,40,2,0,2,1,33,6,2
1749051,0,1292,0,40,3,8,2,1,80,24,2
1743759,0,1292,0,40,2,2,2,1,61,40,2
1778420,0,1292,0,40,2,1,2,1,43,41,2
1779337,0,1292,0,40,3,1,2,1,36,20,2
1743466,0,1292,0,40,2,5,2,1,85,49,2
1768963,0,1292,0,40,3,2,2,1,53,24,2
1757099,0,1292,0,40,3,6,2,1,68,76,2
