id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3267764,0,481,0,40,3,3,2,1,53,44,6
3263626,0,481,0,40,2,1,2,1,51,41,6
3270540,0,481,0,40,2,0,2,1,43,26,6
3270865,0,481,0,40,3,0,2,1,43,55,6
3270942,0,481,0,40,3,0,2,1,42,47,6
3269746,0,481,0,40,2,1,2,1,43,64,6
3270431,0,481,0,40,2,1,2,1,43,55,6
3269311,0,481,0,40,2,1,2,1,41,29,6
3269874,0,481,0,40,2,2,2,1,41,43,6
3271802,0,481,0,40,2,0,2,1,38,33,6
3266419,0,481,0,40,3,3,2,1,60,39,6
3268816,0,481,0,40,3,1,2,1,46,20,6
3272208,0,481,0,40,3,0,2,1,35,18,6
3261801,0,481,0,40,2,2,2,1,52,57,6
3271226,0,481,0,40,3,1,2,1,34,26,6
3269831,0,481,0,40,3,2,2,1,39,40,6
3272420,0,481,0,40,2,0,2,1,33,45,6
3273383,0,481,0,40,3,0,2,1,33,52,6
3246100,0,481,0,40,3,10,2,1,75,47,6
3268753,0,481,0,40,3,3,2,1,41,69,6
3268725,0,481,0,40,2,3,2,1,45,11,6
3262993,0,481,0,40,2,2,2,1,43,39,6
3272604,0,481,0,40,2,0,2,1,32,8,6
3273561,0,481,0,40,2,0,2,1,32,17,6
3263470,0,481,0,40,2,0,2,1,32,33,6
3271185,0,481,0,40,2,1,2,1,36,48,6
3268854,0,481,0,40,3,1,2,1,48,51,6
3266858,0,481,0,40,3,3,2,1,57,74,6
3269978,0,481,0,40,3,1,2,1,44,42,6
3271716,0,481,0,40,3,1,2,1,36,66,6
3273842,0,481,0,40,3,0,2,1,31,48,6
3270509,0,481,0,40,2,1,2,1,39,46,6
3270262,0,481,0,40,2,1,2,1,41,21,6
3269591,0,481,0,40,2,2,2,1,42,32,6
3269364,0,481,0,40,2,3,2,1,41,40,6
3273705,0,481,0,40,2,0,2,1,30,50,6
3274028,0,481,0,40,3,0,2,1,30,40,6
3274080,0,481,0,40,2,0,2,1,30,53,6
3260014,0,481,0,40,2,2,2,1,54,41,6
3270933,0,481,0,40,3,2,2,1,33,17,6
3272108,0,481,0,40,2,1,2,1,32,111,6
3269908,0,481,0,40,3,2,2,1,43,38,6
3271439,0,481,0,40,3,2,2,1,34,53,6
3270115,0,481,0,40,2,3,2,1,39,84,6
3273735,0,481,0,40,2,0,2,1,29,56,6
3273993,0,481,0,40,3,0,2,1,29,73,6
3274453,0,481,0,40,3,0,2,1,29,16,6
3260925,0,481,0,40,3,3,2,1,62,36,6
3268050,0,481,0,40,2,2,2,1,46,35,6
3269411,0,481,0,40,2,1,2,1,46,25,6
3268270,0,481,0,40,3,3,2,1,43,81,6
3268522,0,481,0,40,2,2,2,1,49,59,6
3262933,0,481,0,40,2,2,2,1,37,14,6
3273296,0,481,0,40,2,0,2,1,28,70,6
3274498,0,481,0,40,3,0,2,1,28,43,6
3274618,0,481,0,40,3,0,2,1,28,50,6
3274700,0,481,0,40,3,0,2,1,28,28,6
3264731,0,481,0,40,2,0,2,1,34,27,6
3266688,0,481,0,40,2,0,2,1,28,48,6
3271414,0,481,0,40,3,2,2,1,29,32,6
3266923,0,481,0,40,3,2,2,1,40,40,6
3271059,0,481,0,40,3,1,2,1,34,16,6
3271502,0,481,0,40,2,2,2,1,32,34,6
3272680,0,481,0,40,3,1,2,1,31,31,6
3270513,0,481,0,40,2,2,2,1,36,36,6
3268849,0,481,0,40,2,3,2,1,42,65,6
3266224,0,481,0,40,2,5,2,1,54,52,6
3266438,0,481,0,40,3,6,2,1,55,67,6
3274537,0,481,0,40,3,0,2,1,27,23,6
3274891,0,481,0,40,3,0,2,1,27,39,6
3274933,0,481,0,40,2,0,2,1,27,63,6
3264110,0,481,0,40,2,0,2,1,27,20,6
3267556,0,481,0,40,3,0,2,1,28,45,6
3272032,0,481,0,40,3,1,2,1,31,57,6
3270601,0,481,0,40,2,1,2,1,40,28,6
3269503,0,481,0,40,2,1,2,1,41,75,6
3268962,0,481,0,40,2,2,2,1,43,22,6
3271113,0,481,0,40,3,2,2,1,32,96,6
3266732,0,481,0,40,2,5,2,1,44,29,6
3274432,0,481,0,40,3,0,2,1,26,36,6
3274619,0,481,0,40,3,0,2,1,26,73,6
3274978,0,481,0,40,3,0,2,1,26,40,6
3274982,0,481,0,40,3,0,2,1,26,16,6
3275266,0,481,0,40,3,0,2,1,26,32,6
3275294,0,481,0,40,3,0,2,1,26,49,6
3275378,0,481,0,40,2,0,2,1,26,72,6
3262299,0,481,0,40,3,2,2,1,52,47,6
3267555,0,481,0,40,2,4,2,1,34,67,6
3269646,0,481,0,40,2,2,2,1,35,31,6
3271063,0,481,0,40,2,2,2,1,30,25,6
3269892,0,481,0,40,2,2,2,1,37,40,6
3270567,0,481,0,40,2,2,2,1,35,56,6
3270608,0,481,0,40,3,1,2,1,34,63,6
3267707,0,481,0,40,3,3,2,1,43,71,6
3274136,0,481,0,40,3,1,2,1,26,32,6
3269237,0,481,0,40,2,2,2,1,42,45,6
3269191,0,481,0,40,2,2,2,1,44,48,6
3272516,0,481,0,40,3,1,2,1,32,13,6
3268812,0,481,0,40,3,3,2,1,44,53,6
3273586,0,481,0,40,3,1,2,1,29,68,6
3273693,0,481,0,40,2,1,2,1,29,16,6
3269783,0,481,0,40,3,4,2,1,35,22,6
3274087,0,481,0,40,2,0,2,1,25,32,6
3275127,0,481,0,40,2,0,2,1,25,75,6
3275319,0,481,0,40,3,0,2,1,25,41,6
3275448,0,481,0,40,2,0,2,1,25,51,6
3275538,0,481,0,40,3,0,2,1,25,71,6
3252746,0,481,0,40,2,4,2,1,50,37,6
3266228,0,481,0,40,2,0,2,1,25,21,6
3267585,0,481,0,40,2,4,2,1,37,25,6
3273241,0,481,0,40,2,1,2,1,25,15,6
3271053,0,481,0,40,3,1,2,1,35,47,6
3272911,0,481,0,40,2,1,2,1,30,83,6
3270178,0,481,0,40,3,2,2,1,38,58,6
3273709,0,481,0,40,2,1,2,1,27,60,6
3274526,0,481,0,40,2,1,2,1,26,14,6
3271393,0,481,0,40,3,3,2,1,29,17,6
3274968,0,481,0,40,2,0,2,1,24,19,6
3275437,0,481,0,40,3,0,2,1,24,29,6
