id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1544106,0,514,0,40,3,0,2,1,46,47,2
1542096,0,514,0,40,3,1,2,1,48,68,2
1544025,0,514,0,40,2,1,2,1,45,46,2
1538854,0,514,0,40,2,2,2,1,55,58,2
1538505,0,514,0,40,2,2,2,1,52,20,2
1546097,0,514,0,40,2,0,2,1,42,34,2
1541048,0,514,0,40,3,1,2,1,45,25,2
1534647,0,514,0,40,3,2,2,1,74,20,2
1542734,0,514,0,40,2,1,2,1,46,76,2
1529919,0,514,0,40,2,2,2,1,53,30,2
1541136,0,514,0,40,2,1,2,1,49,43,2
1540172,0,514,0,40,3,2,2,1,41,38,2
1536852,0,514,0,40,2,3,2,1,56,44,2
1537407,0,514,0,40,3,6,2,1,51,26,2
1532572,0,514,0,40,3,5,2,1,73,38,2
1546249,0,514,0,40,3,1,2,1,39,37,2
1547538,0,514,0,40,2,0,2,1,38,35,2
1536145,0,514,0,40,3,5,2,1,51,30,2
1541778,0,514,0,40,3,2,2,1,45,31,2
1518311,0,514,0,40,3,5,2,1,60,28,2
1544018,0,514,0,40,3,1,2,1,44,18,2
1547344,0,514,0,40,2,0,2,1,37,14,2
1519666,0,514,0,40,2,8,2,1,62,52,2
1524772,0,514,0,40,3,2,2,1,49,63,2
1528683,0,514,0,40,2,0,2,1,39,25,2
1541512,0,514,0,40,3,1,2,1,48,23,2
1530743,0,514,0,40,2,3,2,1,51,65,2
1535311,0,514,0,40,3,4,2,1,50,29,2
1528671,0,514,0,40,2,1,2,1,60,21,2
1545038,0,514,0,40,3,1,2,1,41,17,2
1525965,0,514,0,40,2,4,2,1,75,68,2
1546853,0,514,0,40,2,0,2,1,35,27,2
1548858,0,514,0,40,2,0,2,1,35,12,2
1545492,0,514,0,40,2,1,2,1,37,60,2
1544236,0,514,0,40,3,1,2,1,43,48,2
1543655,0,514,0,40,3,2,2,1,41,12,2
1542625,0,514,0,40,3,3,2,1,42,141,2
1549201,0,514,0,40,2,0,2,1,34,43,2
1549236,0,514,0,40,3,0,2,1,34,71,2
1532430,0,514,0,40,2,3,2,1,50,28,2
1530722,0,514,0,40,2,3,2,1,51,18,2
1533511,0,514,0,40,3,5,2,1,68,50,2
1538656,0,514,0,40,3,4,2,1,57,95,2
1533322,0,514,0,40,2,6,2,1,66,42,2
1538541,0,514,0,40,3,3,2,1,54,49,2
1540308,0,514,0,40,2,3,2,1,37,67,2
1546323,0,514,0,40,3,2,2,1,36,39,2
1537707,0,514,0,40,3,4,2,1,47,22,2
1543669,0,514,0,40,3,2,2,1,46,50,2
1549123,0,514,0,40,3,0,2,1,32,46,2
1530507,0,514,0,40,3,0,2,1,32,52,2
1531353,0,514,0,40,2,0,2,1,32,52,2
1547066,0,514,0,40,2,1,2,1,34,27,2
1545383,0,514,0,40,3,2,2,1,33,64,2
1547181,0,514,0,40,3,1,2,1,34,105,2
1534384,0,514,0,40,2,5,2,1,66,51,2
1532315,0,514,0,40,2,6,2,1,70,36,2
1525991,0,514,0,40,2,4,2,1,66,38,2
1523373,0,514,0,40,3,4,2,1,80,66,2
1550270,0,514,0,40,2,0,2,1,31,61,2
1550603,0,514,0,40,2,0,2,1,31,66,2
1533324,0,514,0,40,3,6,2,1,67,70,2
1541529,0,514,0,40,2,2,2,1,43,64,2
1537780,0,514,0,40,2,3,2,1,52,39,2
1541493,0,514,0,40,2,1,2,1,53,45,2
1542916,0,514,0,40,2,2,2,1,40,51,2
1551015,0,514,0,40,2,0,2,1,30,43,2
1538515,0,514,0,40,2,3,2,1,40,71,2
1546171,0,514,0,40,2,1,2,1,36,20,2
1535838,0,514,0,40,2,5,2,1,51,72,2
1531406,0,514,0,40,2,3,2,1,41,47,2
1545728,0,514,0,40,3,1,2,1,38,72,2
1543352,0,514,0,40,3,2,2,1,42,26,2
1538868,0,514,0,40,3,2,2,1,51,54,2
1529469,0,514,0,40,3,1,2,1,35,34,2
1546687,0,514,0,40,2,2,2,1,34,19,2
1545274,0,514,0,40,2,2,2,1,35,59,2
1544525,0,514,0,40,3,1,2,1,43,65,2
1535497,0,514,0,40,2,7,2,1,48,58,2
1547859,0,514,0,40,2,1,2,1,36,63,2
1540254,0,514,0,40,2,3,2,1,50,67,2
1549190,0,514,0,40,3,1,2,1,34,57,2
1551188,0,514,0,40,3,0,2,1,29,21,2
1551446,0,514,0,40,2,0,2,1,29,13,2
1551572,0,514,0,40,2,0,2,1,29,34,2
1551674,0,514,0,40,3,0,2,1,29,78,2
1536592,0,514,0,40,3,4,2,1,50,63,2
1543506,0,514,0,40,2,1,2,1,41,50,2
1524775,0,514,0,40,2,7,2,1,58,47,2
1536930,0,514,0,40,2,4,2,1,55,18,2
1531465,0,514,0,40,2,4,2,1,52,41,2
1529504,0,514,0,40,3,1,2,1,33,28,2
1539717,0,514,0,40,2,3,2,1,40,46,2
1535648,0,514,0,40,2,4,2,1,59,85,2
1544010,0,514,0,40,3,2,2,1,41,94,2
1548435,0,514,0,40,2,1,2,1,32,30,2
1544748,0,514,0,40,3,1,2,1,42,57,2
1541627,0,514,0,40,3,3,2,1,40,73,2
1529442,0,514,0,40,3,4,2,1,39,57,2
1551210,0,514,0,40,2,0,2,1,28,30,2
1551397,0,514,0,40,3,0,2,1,28,67,2
1551613,0,514,0,40,3,0,2,1,28,61,2
1551966,0,514,0,40,3,0,2,1,28,54,2
1501665,0,514,0,40,2,6,2,1,77,58,2
1537428,0,514,0,40,2,3,2,1,54,33,2
1532333,0,514,0,40,2,6,2,1,55,59,2
1547103,0,514,0,40,2,1,2,1,31,40,2
1533298,0,514,0,40,2,6,2,1,61,29,2
1515204,0,514,0,40,3,6,2,1,57,32,2
1527189,0,514,0,40,3,2,2,1,37,26,2
1540109,0,514,0,40,2,3,2,1,45,107,2
1536163,0,514,0,40,3,5,2,1,55,46,2
1547967,0,514,0,40,3,1,2,1,31,44,2
1547188,0,514,0,40,3,1,2,1,30,33,2
1543171,0,514,0,40,3,3,2,1,36,52,2
1545062,0,514,0,40,3,3,2,1,34,26,2
1534766,0,514,0,40,3,7,2,1,57,21,2
1530479,0,514,0,40,3,3,2,1,36,26,2
1534165,0,514,0,40,3,5,2,1,61,54,2
1547123,0,514,0,40,3,2,2,1,34,33,2
1527652,0,514,0,40,2,2,2,1,70,42,2
1529745,0,514,0,40,2,2,2,1,59,29,2
1537734,0,514,0,40,2,6,2,1,50,49,2
1539027,0,514,0,40,3,6,2,1,47,55,2
1529198,0,514,0,40,2,3,2,1,32,24,2
1551595,0,514,0,40,2,0,2,1,27,19,2
1551939,0,514,0,40,3,0,2,1,27,40,2
1552496,0,514,0,40,3,0,2,1,27,39,2
1552578,0,514,0,40,2,0,2,1,27,18,2
1545504,0,514,0,40,3,2,2,1,30,68,2
1530139,0,514,0,40,2,1,2,1,33,57,2
1543656,0,514,0,40,3,2,2,1,34,41,2
1538459,0,514,0,40,3,4,2,1,43,29,2
1531863,0,514,0,40,3,2,2,1,61,30,2
1509382,0,514,0,40,3,8,2,1,69,74,2
1531603,0,514,0,40,3,6,2,1,56,25,2
1532329,0,514,0,40,2,4,2,1,60,17,2
1535054,0,514,0,40,2,7,2,1,58,46,2
1544581,0,514,0,40,2,3,2,1,37,64,2
1550746,0,514,0,40,3,1,2,1,28,14,2
1536617,0,514,0,40,2,3,2,1,60,15,2
1551969,0,514,0,40,2,0,2,1,26,52,2
1552525,0,514,0,40,2,0,2,1,26,63,2
1552838,0,514,0,40,3,0,2,1,26,22,2
1552870,0,514,0,40,3,0,2,1,26,15,2
1553020,0,514,0,40,3,0,2,1,26,32,2
1553174,0,514,0,40,2,0,2,1,26,24,2
1532178,0,514,0,40,2,0,2,1,27,39,2
1534438,0,514,0,40,2,4,2,1,53,24,2
1547894,0,514,0,40,3,1,2,1,28,50,2
1542922,0,514,0,40,3,2,2,1,39,18,2
1546832,0,514,0,40,2,2,2,1,30,31,2
1547569,0,514,0,40,3,1,2,1,32,24,2
1543517,0,514,0,40,2,2,2,1,38,97,2
1548102,0,514,0,40,2,1,2,1,28,25,2
1545642,0,514,0,40,2,2,2,1,30,32,2
1545767,0,514,0,40,3,1,2,1,34,34,2
1531713,0,514,0,40,2,7,2,1,79,36,2
1543433,0,514,0,40,2,3,2,1,41,44,2
1548927,0,514,0,40,2,1,2,1,29,95,2
1547478,0,514,0,40,3,1,2,1,34,14,2
1544910,0,514,0,40,3,2,2,1,35,51,2
