id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3459886,0,1035,0,40,3,1,2,1,49,48,6
3407716,0,1035,0,40,3,7,2,1,121,58,6
3458214,0,1035,0,40,2,3,2,1,50,56,6
3460053,0,1035,0,40,2,3,2,1,42,15,6
3452773,0,1035,0,40,2,3,2,1,49,20,6
3453632,0,1035,0,40,2,4,2,1,59,69,6
3421687,0,1035,0,40,2,10,2,1,88,35,6
3468873,0,1035,0,40,3,0,2,1,29,31,6
3445829,0,1035,0,40,2,5,2,1,61,42,6
3463814,0,1035,0,40,2,2,2,1,34,67,6
3454536,0,1035,0,40,2,4,2,1,54,34,6
3410651,0,1035,0,40,2,9,2,1,103,73,6
3441055,0,1035,0,40,2,7,2,1,70,57,6
3446002,0,1035,0,40,2,4,2,1,73,33,6
3469416,0,1035,0,40,2,0,2,1,27,38,6
3447132,0,1035,0,40,2,5,2,1,69,32,6
3436332,0,1035,0,40,3,7,2,1,67,34,6
3465072,0,1035,0,40,2,1,2,1,30,52,6
3466851,0,1035,0,40,3,1,2,1,33,30,6
3426098,0,1035,0,40,2,9,2,1,83,20,6
3469100,0,1035,0,40,2,0,2,1,25,61,6
3469345,0,1035,0,40,3,0,2,1,25,55,6
3469827,0,1035,0,40,3,0,2,1,25,29,6
3451354,0,1035,0,40,2,5,2,1,52,58,6
3457159,0,1035,0,40,3,5,2,1,41,48,6
3453902,0,1035,0,40,2,2,2,1,51,54,6
3469575,0,1035,0,40,2,0,2,1,24,34,6
3470057,0,1035,0,40,3,0,2,1,24,54,6
3396553,0,1035,0,40,3,15,2,1,104,35,6
3463459,0,1035,0,40,3,4,2,1,29,25,6
3463527,0,1035,0,40,3,2,2,1,27,64,6
3469683,0,1035,0,40,2,0,2,1,23,42,6
3470202,0,1035,0,40,3,0,2,1,23,37,6
3457691,0,1035,0,40,3,3,2,1,32,59,6
3441695,0,1035,0,40,3,6,2,1,71,73,6
3465456,0,1035,0,40,2,2,2,1,28,27,6
3456076,0,1035,0,40,2,5,2,1,38,45,6
3458557,0,1035,0,40,3,2,2,1,53,64,6
3468924,0,1035,0,40,3,1,2,1,27,26,6
3470617,0,1035,0,40,3,0,2,1,22,18,6
3466651,0,1035,0,40,2,1,2,1,27,35,6
3456541,0,1035,0,40,2,4,2,1,43,110,6
3432874,0,1035,0,40,2,8,2,1,69,50,6
3467349,0,1035,0,40,2,2,2,1,27,41,6
3454669,0,1035,0,40,2,6,2,1,46,22,6
3451384,0,1035,0,40,2,10,2,1,53,45,6
3470550,0,1035,0,40,3,0,2,1,21,70,6
3459198,0,1035,0,40,3,4,2,1,35,29,6
3418664,0,1035,0,40,3,8,2,1,84,37,6
3462468,0,1035,0,40,3,3,2,1,36,43,6
3453493,0,1035,0,40,2,5,2,1,53,29,6
3434715,0,1035,0,40,2,9,2,1,68,83,6
3462047,0,1035,0,40,3,2,2,1,45,60,6
3470432,0,1035,0,40,3,0,2,1,20,16,6
