id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3593076,0,84,0,40,2,2,2,1,53,30,7
3595084,0,84,0,40,2,0,2,1,32,62,7
3594987,0,84,0,40,3,1,2,1,31,61,7
3595011,0,84,0,40,3,0,2,1,30,45,7
3595656,0,84,0,40,2,0,2,1,29,63,7
3592848,0,84,0,40,3,6,2,1,61,75,7
3594891,0,84,0,40,2,1,2,1,32,47,7
3595759,0,84,0,40,3,0,2,1,27,11,7
3595987,0,84,0,40,3,0,2,1,27,16,7
3595273,0,84,0,40,3,1,2,1,28,47,7
3595964,0,84,0,40,2,0,2,1,26,27,7
3596117,0,84,0,40,2,0,2,1,26,29,7
3596165,0,84,0,40,3,0,2,1,26,28,7
3595381,0,84,0,40,2,1,2,1,28,53,7
3596281,0,84,0,40,2,0,2,1,25,37,7
3596297,0,84,0,40,2,0,2,1,25,28,7
3593973,0,84,0,40,2,2,2,1,31,56,7
3594455,0,84,0,40,2,2,2,1,32,22,7
3596107,0,84,0,40,2,1,2,1,25,21,7
3596094,0,84,0,40,3,0,2,1,24,16,7
3596246,0,84,0,40,3,0,2,1,24,17,7
3596254,0,84,0,40,2,0,2,1,24,18,7
3596429,0,84,0,40,2,0,2,1,24,45,7
3596447,0,84,0,40,3,0,2,1,24,21,7
3596485,0,84,0,40,2,0,2,1,24,41,7
3596505,0,84,0,40,2,0,2,1,24,58,7
3594654,0,84,0,40,2,1,2,1,27,24,7
3595460,0,84,0,40,3,1,2,1,25,119,7
3594020,0,84,0,40,3,3,2,1,36,41,7
3595379,0,84,0,40,2,1,2,1,25,41,7
3595695,0,84,0,40,3,1,2,1,25,52,7
3595461,0,84,0,40,3,1,2,1,30,65,7
3596226,0,84,0,40,2,0,2,1,23,38,7
3596466,0,84,0,40,3,0,2,1,23,33,7
3596514,0,84,0,40,2,0,2,1,23,26,7
3596670,0,84,0,40,2,0,2,1,23,49,7
3594383,0,84,0,40,2,2,2,1,36,62,7
3595937,0,84,0,40,3,1,2,1,23,43,7
3595106,0,84,0,40,3,2,2,1,29,60,7
3595706,0,84,0,40,2,1,2,1,26,53,7
3596221,0,84,0,40,3,1,2,1,23,74,7
3595736,0,84,0,40,2,2,2,1,24,43,7
3595482,0,84,0,40,2,2,2,1,26,74,7
3596440,0,84,0,40,2,0,2,1,22,47,7
3596551,0,84,0,40,3,0,2,1,22,52,7
