id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1717643,0,1028,0,40,2,2,2,1,59,41,2
1712085,0,1028,0,40,3,5,2,1,62,79,2
1696194,0,1028,0,40,2,6,2,1,82,42,2
1692540,0,1028,0,40,3,5,2,1,93,38,2
1730759,0,1028,0,40,3,0,2,1,33,45,2
1721061,0,1028,0,40,3,2,2,1,46,25,2
1727302,0,1028,0,40,3,1,2,1,39,55,2
1725013,0,1028,0,40,3,2,2,1,46,9,2
1731650,0,1028,0,40,2,0,2,1,31,35,2
1691472,0,1028,0,40,2,10,2,1,73,23,2
1722321,0,1028,0,40,2,2,2,1,46,68,2
1732258,0,1028,0,40,2,0,2,1,29,50,2
1682290,0,1028,0,40,2,11,2,1,86,17,2
1732163,0,1028,0,40,2,0,2,1,28,31,2
1657123,0,1028,0,40,2,19,2,1,101,40,2
1726082,0,1028,0,40,3,3,2,1,37,52,2
1723145,0,1028,0,40,3,3,2,1,46,42,2
1732330,0,1028,0,40,2,0,2,1,27,58,2
1712148,0,1028,0,40,2,4,2,1,62,34,2
1714457,0,1028,0,40,2,5,2,1,53,24,2
1729625,0,1028,0,40,2,2,2,1,30,27,2
1731802,0,1028,0,40,3,0,2,1,26,27,2
1733152,0,1028,0,40,3,0,2,1,26,56,2
1701354,0,1028,0,40,2,6,2,1,64,33,2
1716566,0,1028,0,40,3,3,2,1,46,26,2
1729631,0,1028,0,40,3,1,2,1,30,61,2
1649576,0,1028,0,40,3,17,2,1,129,45,2
1696986,0,1028,0,40,3,7,2,1,66,53,2
1675107,1,1028,930,40,2,9,2,1,91,50,2
1675711,0,1028,0,40,2,10,2,1,83,48,2
1719134,0,1028,0,40,2,4,2,1,50,46,2
1726121,0,1028,0,40,3,2,2,1,36,32,2
1698021,0,1028,0,40,2,10,2,1,63,28,2
1732318,0,1028,0,40,3,1,2,1,26,23,2
1696476,0,1028,0,40,3,9,2,1,63,45,2
1688129,0,1028,0,40,3,7,2,1,80,65,2
1717596,0,1028,0,40,3,4,2,1,47,52,2
1715199,0,1028,0,40,3,6,2,1,45,11,2
1719910,0,1028,0,40,3,4,2,1,40,41,2
1732991,0,1028,0,40,3,0,2,1,24,32,2
1706446,0,1028,0,40,3,6,2,1,62,71,2
1723397,0,1028,0,40,3,4,2,1,36,43,2
