id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636645,0,748,0,40,3,0,2,1,7,48,2
1636440,0,748,0,40,2,2,2,1,29,70,2
1636641,0,748,0,40,2,0,2,1,6,49,2
1636646,0,748,0,40,3,0,2,1,6,82,2
1636657,0,748,0,40,3,0,2,1,6,131,2
1636490,0,748,0,40,3,3,2,1,16,65,2
1636630,0,748,0,40,2,1,2,1,5,26,2
1636658,0,748,0,40,2,0,2,1,4,36,2
1636667,0,748,0,40,2,0,2,1,4,124,2
1636670,0,748,0,40,3,0,2,1,4,60,2
1636674,0,748,0,40,3,0,2,1,4,15,2
1636682,0,748,0,40,2,0,2,1,4,39,2
1636665,0,748,0,40,3,0,2,1,3,41,2
1636671,0,748,0,40,2,0,2,1,3,35,2
1636675,0,748,0,40,2,0,2,1,3,42,2
1636683,0,748,0,40,2,0,2,1,3,25,2
1636685,0,748,0,40,3,0,2,1,3,64,2
1636687,0,748,0,40,3,0,2,1,3,39,2
1636689,0,748,0,40,3,0,2,1,3,43,2
1636691,0,748,0,40,2,0,2,1,3,51,2
1636695,0,748,0,40,2,0,2,1,3,47,2
1636697,0,748,0,40,2,0,2,1,3,28,2
1636699,0,748,0,40,2,0,2,1,3,22,2
1636277,0,748,0,40,2,5,2,1,29,39,2
1636664,0,748,0,40,3,1,2,1,3,22,2
1636663,0,748,0,40,2,1,2,1,3,105,2
1636673,0,748,0,40,3,0,2,1,2,28,2
1636686,0,748,0,40,2,0,2,1,2,16,2
1636690,0,748,0,40,2,0,2,1,2,93,2
1636694,0,748,0,40,3,0,2,1,2,46,2
1636698,0,748,0,40,2,0,2,1,2,20,2
1636701,0,748,0,40,3,0,2,1,2,58,2
1636703,0,748,0,40,2,0,2,1,2,23,2
1636705,0,748,0,40,2,0,2,1,2,43,2
1636709,0,748,0,40,2,0,2,1,2,48,2
1636711,0,748,0,40,2,0,2,1,2,40,2
1636715,0,748,0,40,3,0,2,1,2,70,2
1636717,0,748,0,40,3,0,2,1,2,37,2
1636721,0,748,0,40,2,0,2,1,2,23,2
