id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3043520,0,1131,0,40,2,0,2,1,18,75,5
3043426,0,1131,0,40,3,1,2,1,21,30,5
3043492,0,1131,0,40,2,0,2,1,15,43,5
3043676,0,1131,0,40,3,0,2,1,12,32,5
3043675,0,1131,0,40,3,0,2,1,11,38,5
3043690,0,1131,0,40,2,0,2,1,10,33,5
3043739,0,1131,0,40,3,0,2,1,10,47,5
3043592,0,1131,0,40,3,1,2,1,10,40,5
3043738,0,1131,0,40,3,0,2,1,9,56,5
3043767,0,1131,0,40,3,0,2,1,9,64,5
3043775,0,1131,0,40,2,0,2,1,9,22,5
3043779,0,1131,0,40,3,0,2,1,9,57,5
3043785,0,1131,0,40,3,0,2,1,9,19,5
3043576,0,1131,0,40,3,1,2,1,9,32,5
3043728,0,1131,0,40,3,0,2,1,8,50,5
3043758,0,1131,0,40,2,0,2,1,8,56,5
3043766,0,1131,0,40,2,0,2,1,8,28,5
3043795,0,1131,0,40,3,0,2,1,8,59,5
3043805,0,1131,0,40,3,0,2,1,8,87,5
3043817,0,1131,0,40,2,0,2,1,8,24,5
3043611,0,1131,0,40,2,1,2,1,11,27,5
3043677,0,1131,0,40,3,0,2,1,7,37,5
3043830,0,1131,0,40,3,0,2,1,7,67,5
3043855,0,1131,0,40,2,0,2,1,7,43,5
3043875,0,1131,0,40,2,0,2,1,7,16,5
3043571,0,1131,0,40,3,1,2,1,8,23,5
3043647,0,1131,0,40,2,1,2,1,7,28,5
3043619,0,1131,0,40,3,1,2,1,13,50,5
3043764,0,1131,0,40,2,0,2,1,6,21,5
3043832,0,1131,0,40,3,0,2,1,6,52,5
3043844,0,1131,0,40,3,0,2,1,6,35,5
3043848,0,1131,0,40,3,0,2,1,6,37,5
3043856,0,1131,0,40,2,0,2,1,6,28,5
3043887,0,1131,0,40,2,0,2,1,6,52,5
3043895,0,1131,0,40,3,0,2,1,6,77,5
3043901,0,1131,0,40,3,0,2,1,6,64,5
3043915,0,1131,0,40,3,0,2,1,6,66,5
3043663,0,1131,0,40,3,1,2,1,6,43,5
3043656,0,1131,0,40,3,1,2,1,9,24,5
3043772,0,1131,0,40,2,0,2,1,5,95,5
3043796,0,1131,0,40,2,0,2,1,5,33,5
3043838,0,1131,0,40,2,0,2,1,5,38,5
3043870,0,1131,0,40,2,0,2,1,5,29,5
3043894,0,1131,0,40,3,0,2,1,5,54,5
3043898,0,1131,0,40,3,0,2,1,5,26,5
3043902,0,1131,0,40,2,0,2,1,5,42,5
3043918,0,1131,0,40,2,0,2,1,5,21,5
3043930,0,1131,0,40,3,0,2,1,5,77,5
3043946,0,1131,0,40,2,0,2,1,5,46,5
3043950,0,1131,0,40,2,0,2,1,5,20,5
3043954,0,1131,0,40,2,0,2,1,5,70,5
3043956,0,1131,0,40,2,0,2,1,5,99,5
3043960,0,1131,0,40,3,0,2,1,5,45,5
3043545,0,1131,0,40,3,1,2,1,11,79,5
3043628,0,1131,0,40,2,1,2,1,6,37,5
3043714,0,1131,0,40,2,1,2,1,7,76,5
3043691,0,1131,0,40,2,1,2,1,9,54,5
3043749,0,1131,0,40,2,1,2,1,8,13,5
3043381,0,1131,0,40,3,6,2,1,29,85,5
3043632,0,1131,0,40,2,2,2,1,7,39,5
3043804,0,1131,0,40,3,0,2,1,4,33,5
3043866,0,1131,0,40,2,0,2,1,4,32,5
3043888,0,1131,0,40,2,0,2,1,4,44,5
3043912,0,1131,0,40,2,0,2,1,4,18,5
3043925,0,1131,0,40,3,0,2,1,4,27,5
3043933,0,1131,0,40,3,0,2,1,4,32,5
3043949,0,1131,0,40,3,0,2,1,4,29,5
3043957,0,1131,0,40,2,0,2,1,4,12,5
3043969,0,1131,0,40,3,0,2,1,4,88,5
3043973,0,1131,0,40,3,0,2,1,4,25,5
3043975,0,1131,0,40,2,0,2,1,4,18,5
3043981,0,1131,0,40,2,0,2,1,4,26,5
3043987,0,1131,0,40,2,0,2,1,4,56,5
3043989,0,1131,0,40,3,0,2,1,4,65,5
3043991,0,1131,0,40,2,0,2,1,4,52,5
3043993,0,1131,0,40,2,0,2,1,4,30,5
3043995,0,1131,0,40,3,0,2,1,4,31,5
3044003,0,1131,0,40,3,0,2,1,4,43,5
3044007,0,1131,0,40,2,0,2,1,4,31,5
3044009,0,1131,0,40,3,0,2,1,4,19,5
3044011,0,1131,0,40,2,0,2,1,4,41,5
3044019,0,1131,0,40,2,0,2,1,4,24,5
3044021,0,1131,0,40,3,0,2,1,4,54,5
3043618,0,1131,0,40,3,1,2,1,5,85,5
3043655,0,1131,0,40,2,1,2,1,4,51,5
3043568,0,1131,0,40,2,1,2,1,9,46,5
3043427,0,1131,0,40,2,2,2,1,15,31,5
3043699,0,1131,0,40,2,1,2,1,6,30,5
3043765,0,1131,0,40,3,1,2,1,4,48,5
3043408,0,1131,0,40,2,3,2,1,13,53,5
3043803,0,1131,0,40,2,1,2,1,5,67,5
3043802,0,1131,0,40,2,1,2,1,4,34,5
3043769,0,1131,0,40,3,1,2,1,7,99,5
3043736,0,1131,0,40,3,1,2,1,6,40,5
3044023,0,1131,0,40,3,1,2,1,4,62,5
3043788,0,1131,0,40,3,0,2,1,3,85,5
3043874,0,1131,0,40,3,0,2,1,3,56,5
3043892,0,1131,0,40,3,0,2,1,3,30,5
3043931,0,1131,0,40,3,0,2,1,3,16,5
3043947,0,1131,0,40,2,0,2,1,3,36,5
3043955,0,1131,0,40,3,0,2,1,3,63,5
3043963,0,1131,0,40,2,0,2,1,3,35,5
3043978,0,1131,0,40,3,0,2,1,3,39,5
3043982,0,1131,0,40,3,0,2,1,3,23,5
3043990,0,1131,0,40,3,0,2,1,3,35,5
3044002,0,1131,0,40,2,0,2,1,3,70,5
3044006,0,1131,0,40,3,0,2,1,3,26,5
3044010,0,1131,0,40,2,0,2,1,3,30,5
3044014,0,1131,0,40,3,0,2,1,3,64,5
3044018,0,1131,0,40,2,0,2,1,3,40,5
3044022,0,1131,0,40,3,0,2,1,3,52,5
3044025,0,1131,0,40,2,0,2,1,3,44,5
3044027,0,1131,0,40,2,0,2,1,3,17,5
3044029,0,1131,0,40,2,0,2,1,3,46,5
3044035,0,1131,0,40,2,0,2,1,3,80,5
3044039,0,1131,0,40,3,0,2,1,3,99,5
3044043,0,1131,0,40,3,0,2,1,3,51,5
3044045,0,1131,0,40,3,0,2,1,3,23,5
