id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1653998,0,924,0,40,2,0,2,1,83,27,2
1637630,0,924,0,40,2,2,2,1,59,33,2
1664748,0,924,0,40,3,1,2,1,51,43,2
1650403,0,924,0,40,2,3,2,1,68,42,2
1652137,0,924,0,40,3,6,2,1,68,21,2
1637631,0,924,0,40,2,3,2,1,101,53,2
1663445,0,924,0,40,2,1,2,1,56,37,2
1664503,0,924,0,40,3,1,2,1,57,44,2
1651642,0,924,0,40,2,7,2,1,62,78,2
1669411,0,924,0,40,3,1,2,1,47,25,2
1652496,0,924,0,40,2,3,2,1,75,50,2
1647658,0,924,0,40,2,6,2,1,73,55,2
1653145,0,924,0,40,2,4,2,1,70,29,2
1643878,0,924,0,40,3,6,2,1,83,26,2
1670476,0,924,0,40,3,1,2,1,41,48,2
1642213,0,924,0,40,3,7,2,1,90,51,2
1652743,0,924,0,40,2,5,2,1,66,57,2
1656559,0,924,0,40,2,4,2,1,63,39,2
1656730,0,924,0,40,3,4,2,1,66,87,2
1676132,0,924,0,40,3,0,2,1,37,26,2
1636668,0,924,0,40,3,2,2,1,70,46,2
1646354,0,924,0,40,2,7,2,1,74,29,2
1663831,0,924,0,40,3,2,2,1,51,29,2
1667929,0,924,0,40,3,2,2,1,45,59,2
1646291,0,924,0,40,2,5,2,1,81,38,2
1677111,0,924,0,40,2,0,2,1,35,54,2
1677450,0,924,0,40,2,0,2,1,35,32,2
1677592,0,924,0,40,3,0,2,1,35,78,2
1658839,0,924,0,40,3,3,2,1,55,42,2
1660453,0,924,0,40,2,3,2,1,57,31,2
1659465,0,924,0,40,3,5,2,1,51,39,2
1678302,0,924,0,40,2,0,2,1,34,33,2
1653810,0,924,0,40,2,4,2,1,66,44,2
1678441,0,924,0,40,3,0,2,1,33,68,2
1668418,0,924,0,40,3,2,2,1,42,45,2
1645316,0,924,0,40,2,7,2,1,73,29,2
1674449,0,924,0,40,2,1,2,1,35,21,2
1661294,0,924,0,40,2,3,2,1,54,96,2
1654767,0,924,0,40,2,5,2,1,57,35,2
1673119,0,924,0,40,3,1,2,1,39,39,2
1648461,0,924,0,40,2,6,2,1,69,75,2
1669483,0,924,0,40,2,2,2,1,45,32,2
1670264,0,924,0,40,2,2,2,1,42,34,2
1678900,0,924,0,40,2,0,2,1,32,51,2
1636747,0,924,0,40,3,6,2,1,55,53,2
1669298,0,924,0,40,2,2,2,1,43,36,2
1653029,0,924,0,40,2,6,2,1,64,95,2
1638428,0,924,0,40,3,12,2,1,84,31,2
1638058,0,924,0,40,3,13,2,1,99,17,2
1669217,0,924,0,40,2,3,2,1,38,57,2
1657692,0,924,0,40,2,4,2,1,60,75,2
1648503,0,924,0,40,2,9,2,1,62,37,2
1667604,0,924,0,40,2,5,2,1,39,16,2
1679246,0,924,0,40,2,0,2,1,31,36,2
1679660,0,924,0,40,2,0,2,1,31,26,2
1680080,0,924,0,40,2,0,2,1,31,82,2
1674281,0,924,0,40,3,1,2,1,31,35,2
1668086,0,924,0,40,2,2,2,1,42,28,2
1653435,0,924,0,40,2,4,2,1,67,15,2
1634985,0,924,0,40,2,4,2,1,50,57,2
1661875,0,924,0,40,3,2,2,1,53,85,2
