id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1740326,0,1078,0,40,3,2,2,1,25,31,2
1740144,0,1078,0,40,2,1,2,1,39,19,2
1741687,0,1078,0,40,3,0,2,1,20,62,2
1730866,0,1078,0,40,3,7,2,1,51,71,2
1739449,0,1078,0,40,2,2,2,1,36,88,2
1741688,0,1078,0,40,2,1,2,1,17,35,2
1741901,0,1078,0,40,3,0,2,1,16,67,2
1741850,0,1078,0,40,3,0,2,1,15,13,2
1740672,0,1078,0,40,2,2,2,1,23,38,2
1735245,0,1078,0,40,3,4,2,1,48,31,2
1741943,0,1078,0,40,3,0,2,1,14,43,2
1733969,0,1078,0,40,3,7,2,1,46,31,2
1739843,0,1078,0,40,3,2,2,1,23,27,2
1742053,0,1078,0,40,2,0,2,1,13,39,2
1742063,0,1078,0,40,2,0,2,1,13,65,2
1741745,0,1078,0,40,3,1,2,1,13,25,2
1740594,0,1078,0,40,3,3,2,1,20,47,2
1741620,0,1078,0,40,2,1,2,1,18,50,2
1742066,0,1078,0,40,2,0,2,1,11,58,2
1737572,0,1078,0,40,3,3,2,1,35,43,2
1741703,0,1078,0,40,3,1,2,1,16,27,2
1738821,0,1078,0,40,2,5,2,1,24,43,2
1737847,0,1078,0,40,3,4,2,1,33,70,2
1731871,0,1078,0,40,3,6,2,1,55,17,2
1741232,0,1078,0,40,3,3,2,1,22,22,2
1741692,0,1078,0,40,2,1,2,1,10,24,2
1739015,0,1078,0,40,3,4,2,1,28,39,2
1717144,0,1078,0,40,2,8,2,1,81,39,2
1741907,0,1078,0,40,2,1,2,1,11,151,2
1739816,0,1078,0,40,3,3,2,1,32,38,2
1645246,0,1078,0,40,2,25,2,1,148,26,2
1742103,0,1078,0,40,2,0,2,1,9,96,2
1742139,0,1078,0,40,3,0,2,1,9,30,2
1742147,0,1078,0,40,2,0,2,1,9,25,2
1742151,0,1078,0,40,3,0,2,1,9,56,2
1741111,0,1078,0,40,2,1,2,1,21,11,2
1737237,0,1078,0,40,2,5,2,1,30,88,2
1740951,0,1078,0,40,2,2,2,1,20,49,2
1741945,0,1078,0,40,2,1,2,1,10,28,2
1742029,0,1078,0,40,3,1,2,1,9,36,2
1741424,0,1078,0,40,3,2,2,1,20,60,2
1741528,0,1078,0,40,2,2,2,1,11,26,2
1742059,0,1078,0,40,2,1,2,1,10,50,2
1741483,0,1078,0,40,2,3,2,1,16,25,2
1738921,0,1078,0,40,2,4,2,1,27,69,2
1742038,0,1078,0,40,2,0,2,1,8,52,2
1742085,0,1078,0,40,3,0,2,1,8,25,2
1742174,0,1078,0,40,2,0,2,1,8,64,2
1742182,0,1078,0,40,2,0,2,1,8,127,2
1712962,1,1078,979,14.0996,3,11,2,1,78,33,2
1741513,0,1078,0,40,3,2,2,1,14,65,2
1707687,0,1078,0,40,3,11,2,1,70,20,2
1741634,0,1078,0,40,2,2,2,1,12,42,2
1741818,0,1078,0,40,2,1,2,1,13,37,2
1741900,0,1078,0,40,3,1,2,1,12,28,2
1741838,0,1078,0,40,3,1,2,1,11,29,2
1741613,0,1078,0,40,3,3,2,1,15,67,2
1742065,0,1078,0,40,2,1,2,1,10,39,2
1741965,0,1078,0,40,3,1,2,1,13,36,2
1742069,0,1078,0,40,2,0,2,1,7,24,2
1742133,0,1078,0,40,2,0,2,1,7,42,2
1742167,0,1078,0,40,3,0,2,1,7,97,2
1742186,0,1078,0,40,3,0,2,1,7,51,2
1742194,0,1078,0,40,2,0,2,1,7,45,2
1734663,0,1078,0,40,3,5,2,1,43,47,2
1740711,0,1078,0,40,3,1,2,1,25,44,2
1741871,0,1078,0,40,2,1,2,1,11,33,2
1741486,0,1078,0,40,3,2,2,1,8,26,2
1741540,0,1078,0,40,3,1,2,1,18,7,2
1741000,0,1078,0,40,3,3,2,1,17,66,2
1741869,0,1078,0,40,2,1,2,1,12,86,2
1741167,0,1078,0,40,3,1,2,1,19,28,2
1717349,0,1078,0,40,3,10,2,1,62,40,2
1741170,0,1078,0,40,3,2,2,1,24,39,2
1741498,0,1078,0,40,2,2,2,1,18,63,2
1742116,0,1078,0,40,2,1,2,1,9,51,2
1742136,0,1078,0,40,2,1,2,1,9,37,2
1742189,0,1078,0,40,3,0,2,1,6,32,2
1742206,0,1078,0,40,3,0,2,1,6,45,2
1741518,0,1078,0,40,2,3,2,1,9,28,2
1741266,0,1078,0,40,2,3,2,1,18,15,2
1741753,0,1078,0,40,3,2,2,1,11,32,2
1738239,0,1078,0,40,3,4,2,1,34,51,2
1741840,0,1078,0,40,3,1,2,1,10,69,2
1740258,0,1078,0,40,2,3,2,1,19,58,2
1741975,0,1078,0,40,3,1,2,1,9,25,2
1742032,0,1078,0,40,3,1,2,1,8,29,2
1735339,0,1078,0,40,3,5,2,1,50,45,2
1737564,0,1078,0,40,3,4,2,1,34,34,2
1741854,0,1078,0,40,3,1,2,1,12,39,2
1741791,0,1078,0,40,2,2,2,1,12,24,2
1742082,0,1078,0,40,3,1,2,1,8,62,2
1740011,0,1078,0,40,3,6,2,1,16,84,2
1742081,0,1078,0,40,2,1,2,1,7,46,2
1742005,0,1078,0,40,3,1,2,1,13,30,2
1739733,0,1078,0,40,3,5,2,1,24,32,2
1742004,0,1078,0,40,3,1,2,1,14,50,2
1742181,0,1078,0,40,3,0,2,1,5,38,2
1742203,0,1078,0,40,2,0,2,1,5,64,2
1742214,0,1078,0,40,3,0,2,1,5,66,2
1742218,0,1078,0,40,3,0,2,1,5,34,2
1742222,0,1078,0,40,2,0,2,1,5,28,2
1742226,0,1078,0,40,3,0,2,1,5,17,2
1741754,0,1078,0,40,2,1,2,1,7,79,2
1705003,0,1078,0,40,2,12,2,1,77,58,2
1741363,0,1078,0,40,2,3,2,1,11,46,2
1741366,0,1078,0,40,2,2,2,1,16,68,2
1741596,0,1078,0,40,2,2,2,1,11,37,2
1738179,0,1078,0,40,3,4,2,1,31,53,2
1741986,0,1078,0,40,3,1,2,1,5,19,2
1741663,0,1078,0,40,3,1,2,1,15,69,2
1741190,0,1078,0,40,3,3,2,1,18,15,2
1740798,0,1078,0,40,3,4,2,1,15,42,2
1740881,0,1078,0,40,3,2,2,1,20,50,2
1741553,0,1078,0,40,3,2,2,1,16,23,2
1730644,0,1078,0,40,3,8,2,1,44,12,2
1742101,0,1078,0,40,2,1,2,1,6,28,2
1741783,0,1078,0,40,3,1,2,1,16,69,2
1738048,0,1078,0,40,2,4,2,1,34,30,2
1741814,0,1078,0,40,2,2,2,1,10,23,2
1742054,0,1078,0,40,2,1,2,1,6,55,2
1694760,0,1078,0,40,2,16,2,1,79,91,2
1741248,0,1078,0,40,3,3,2,1,16,56,2
1741930,0,1078,0,40,3,2,2,1,11,57,2
1741408,0,1078,0,40,2,3,2,1,14,29,2
1742129,0,1078,0,40,2,1,2,1,6,17,2
1727298,0,1078,0,40,2,9,2,1,55,41,2
1742201,0,1078,0,40,2,0,2,1,4,26,2
1742209,0,1078,0,40,2,0,2,1,4,82,2
1742215,0,1078,0,40,3,0,2,1,4,47,2
1742219,0,1078,0,40,3,0,2,1,4,19,2
1742223,0,1078,0,40,3,0,2,1,4,48,2
1742232,0,1078,0,40,3,0,2,1,4,23,2
1742236,0,1078,0,40,3,0,2,1,4,10,2
1742238,0,1078,0,40,3,0,2,1,4,27,2
1739264,0,1078,0,40,3,2,2,1,25,44,2
1739629,0,1078,0,40,2,3,2,1,19,54,2
1739199,0,1078,0,40,3,3,2,1,32,37,2
1741862,0,1078,0,40,2,1,2,1,8,29,2
1739470,0,1078,0,40,3,2,2,1,30,30,2
1740505,0,1078,0,40,3,2,2,1,21,18,2
1741314,0,1078,0,40,2,2,2,1,16,25,2
1739735,0,1078,0,40,2,3,2,1,24,44,2
1741732,0,1078,0,40,2,1,2,1,9,54,2
1739674,0,1078,0,40,2,5,2,1,17,58,2
1738105,0,1078,0,40,3,5,2,1,27,50,2
1740571,0,1078,0,40,2,3,2,1,16,21,2
1740831,0,1078,0,40,3,3,2,1,13,42,2
1741552,0,1078,0,40,3,2,2,1,13,58,2
1742119,0,1078,0,40,2,1,2,1,4,66,2
1741984,0,1078,0,40,2,1,2,1,10,25,2
1742055,0,1078,0,40,2,1,2,1,9,49,2
1741617,0,1078,0,40,3,2,2,1,12,70,2
1741644,0,1078,0,40,2,3,2,1,11,52,2
1742162,0,1078,0,40,2,1,2,1,4,21,2
1739469,0,1078,0,40,3,5,2,1,20,42,2
1740609,0,1078,0,40,3,3,2,1,24,24,2
1742015,0,1078,0,40,2,2,2,1,9,18,2
1733159,0,1078,0,40,3,5,2,1,46,23,2
1741179,0,1078,0,40,2,3,2,1,20,38,2
1741985,0,1078,0,40,2,2,2,1,10,43,2
1738583,0,1078,0,40,3,7,2,1,21,26,2
