id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
21226,0,240,0,40,2,11,2,1,106,30,8
49247,0,240,0,40,3,3,2,1,72,30,8
61287,0,240,0,40,2,2,2,1,56,28,8
70314,0,240,0,40,2,0,2,1,46,16,8
58599,0,240,0,40,3,2,2,1,58,61,8
65608,0,240,0,40,3,2,2,1,49,37,8
36256,0,240,0,40,3,7,2,1,82,62,8
67611,0,240,0,40,2,1,2,1,44,22,8
72776,0,240,0,40,3,0,2,1,43,15,8
51027,0,240,0,40,2,3,2,1,60,46,8
56036,0,240,0,40,2,4,2,1,56,88,8
32340,0,240,0,40,2,9,2,1,81,52,8
27270,1,240,144,40,3,7,2,1,99,56,8
10323,0,240,0,40,2,4,2,1,87,68,8
4013,0,240,0,40,3,7,2,1,85,14,8
22885,0,240,0,40,3,12,2,1,90,69,8
33594,0,240,0,40,3,7,2,1,87,33,8
36434,0,240,0,40,2,7,2,1,73,41,8
54024,0,240,0,40,2,2,2,1,67,39,8
32205,1,240,125,40,3,9,2,1,85,30,8
59421,0,240,0,40,3,3,2,1,46,29,8
50376,0,240,0,40,2,4,2,1,67,49,8
76319,0,240,0,40,3,0,2,1,37,29,8
38726,0,240,0,40,2,4,2,1,84,21,8
24687,0,240,0,40,3,12,2,1,88,42,8
24456,0,240,0,40,2,11,2,1,76,33,8
72028,0,240,0,40,3,2,2,1,38,73,8
77253,0,240,0,40,2,0,2,1,35,58,8
66948,0,240,0,40,2,2,2,1,40,37,8
19353,0,240,0,40,3,11,2,1,97,55,8
4026,1,240,153,40,2,16,2,1,117,49,8
18754,0,240,0,40,3,10,2,1,103,65,8
39216,0,240,0,40,2,5,2,1,72,18,8
68480,0,240,0,40,2,2,2,1,41,42,8
71128,0,240,0,40,2,2,2,1,36,65,8
72976,0,240,0,40,2,2,2,1,39,31,8
63470,0,240,0,40,2,2,2,1,52,29,8
56615,0,240,0,40,2,3,2,1,64,56,8
55772,0,240,0,40,2,4,2,1,55,52,8
78188,0,240,0,40,2,0,2,1,33,36,8
62215,0,240,0,40,2,2,2,1,48,57,8
50139,0,240,0,40,3,5,2,1,63,64,8
70698,0,240,0,40,2,1,2,1,43,54,8
48139,0,240,0,40,2,5,2,1,66,63,8
68567,0,240,0,40,3,2,2,1,43,70,8
26403,0,240,0,40,3,12,2,1,86,36,8
78024,0,240,0,40,3,0,2,1,32,53,8
12415,0,240,0,40,2,9,2,1,93,54,8
42704,0,240,0,40,3,4,2,1,79,32,8
7482,0,240,0,40,3,11,2,1,82,72,8
47920,0,240,0,40,3,6,2,1,71,53,8
55174,0,240,0,40,2,5,2,1,54,66,8
74413,0,240,0,40,3,2,2,1,34,40,8
70937,0,240,0,40,2,3,2,1,38,55,8
75505,0,240,0,40,2,2,2,1,35,61,8
39686,0,240,0,40,2,9,2,1,65,45,8
78643,0,240,0,40,3,0,2,1,31,14,8
79406,0,240,0,40,2,0,2,1,31,112,8
49209,0,240,0,40,2,5,2,1,48,72,8
67913,0,240,0,40,3,1,2,1,41,43,8
74269,0,240,0,40,2,1,2,1,33,43,8
62485,0,240,0,40,2,2,2,1,46,91,8
10429,0,240,0,40,2,13,2,1,95,50,8
50885,0,240,0,40,3,6,2,1,49,37,8
4377,0,240,0,40,2,3,2,1,80,71,8
53090,0,240,0,40,2,3,2,1,68,155,8
38589,0,240,0,40,3,7,2,1,80,29,8
72189,0,240,0,40,2,2,2,1,33,87,8
5075,0,240,0,40,2,13,2,1,101,40,8
78841,0,240,0,40,2,0,2,1,30,16,8
79863,0,240,0,40,2,0,2,1,30,46,8
54016,0,240,0,40,3,5,2,1,54,42,8
40753,0,240,0,40,3,7,2,1,68,45,8
33699,0,240,0,40,3,6,2,1,75,80,8
60174,0,240,0,40,2,3,2,1,54,49,8
31722,0,240,0,40,3,8,2,1,94,41,8
46548,0,240,0,40,3,4,2,1,61,71,8
57277,0,240,0,40,2,3,2,1,55,16,8
68925,0,240,0,40,2,3,2,1,33,54,8
62827,0,240,0,40,2,3,2,1,52,41,8
47702,0,240,0,40,2,3,2,1,77,61,8
17613,1,240,129,40,2,11,2,1,95,51,8
78673,0,240,0,40,2,1,2,1,30,81,8
79701,0,240,0,40,3,0,2,1,29,28,8
80665,0,240,0,40,3,0,2,1,29,25,8
69673,0,240,0,40,3,2,2,1,33,31,8
76194,0,240,0,40,2,1,2,1,30,38,8
74251,0,240,0,40,2,1,2,1,37,84,8
44884,0,240,0,40,2,7,2,1,60,43,8
69496,0,240,0,40,2,3,2,1,35,53,8
