id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3265211,0,394,0,40,3,1,2,1,11,56,6
3265202,0,394,0,40,3,1,2,1,10,32,6
3265240,0,394,0,40,2,0,2,1,9,26,6
3265259,0,394,0,40,2,0,2,1,9,62,6
3265283,0,394,0,40,2,0,2,1,9,33,6
3265152,0,394,0,40,3,1,2,1,15,86,6
3265216,0,394,0,40,2,0,2,1,8,11,6
3265236,0,394,0,40,3,0,2,1,8,46,6
3265264,0,394,0,40,2,0,2,1,8,53,6
3265314,0,394,0,40,3,0,2,1,8,34,6
3265228,0,394,0,40,3,0,2,1,7,31,6
3265331,0,394,0,40,3,0,2,1,7,38,6
3265196,0,394,0,40,3,1,2,1,10,16,6
3265254,0,394,0,40,2,1,2,1,8,41,6
3265243,0,394,0,40,3,0,2,1,6,34,6
3265320,0,394,0,40,2,0,2,1,6,34,6
3265324,0,394,0,40,2,0,2,1,6,41,6
3265343,0,394,0,40,3,0,2,1,6,42,6
3265351,0,394,0,40,3,0,2,1,6,43,6
3265365,0,394,0,40,3,0,2,1,6,49,6
3265369,0,394,0,40,3,0,2,1,6,55,6
3265279,0,394,0,40,3,1,2,1,6,22,6
3265289,0,394,0,40,3,0,2,1,5,16,6
3265318,0,394,0,40,2,0,2,1,5,42,6
3265362,0,394,0,40,3,0,2,1,5,68,6
3265380,0,394,0,40,2,0,2,1,5,35,6
3265382,0,394,0,40,3,0,2,1,5,43,6
3265384,0,394,0,40,3,0,2,1,5,45,6
3265386,0,394,0,40,2,0,2,1,5,37,6
3265394,0,394,0,40,3,0,2,1,5,33,6
3265209,0,394,0,40,3,1,2,1,8,21,6
3265225,0,394,0,40,2,1,2,1,6,25,6
3265247,0,394,0,40,3,1,2,1,5,65,6
3265313,0,394,0,40,3,0,2,1,4,16,6
3265330,0,394,0,40,2,0,2,1,4,52,6
3265371,0,394,0,40,3,0,2,1,4,45,6
3265379,0,394,0,40,2,0,2,1,4,33,6
3265387,0,394,0,40,3,0,2,1,4,37,6
3265402,0,394,0,40,3,0,2,1,4,49,6
3265404,0,394,0,40,3,0,2,1,4,28,6
3265414,0,394,0,40,3,0,2,1,4,28,6
3265418,0,394,0,40,3,0,2,1,4,46,6
3265422,0,394,0,40,2,0,2,1,4,53,6
3265428,0,394,0,40,3,0,2,1,4,37,6
3265432,0,394,0,40,2,0,2,1,4,14,6
3265438,0,394,0,40,2,0,2,1,4,48,6
3265206,0,394,0,40,3,1,2,1,5,31,6
3265155,0,394,0,40,3,2,2,1,10,25,6
3265163,0,394,0,40,2,3,2,1,7,80,6
3265277,0,394,0,40,3,1,2,1,5,55,6
3265276,0,394,0,40,3,1,2,1,6,30,6
3265258,0,394,0,40,3,1,2,1,4,29,6
3265344,0,394,0,40,3,0,2,1,3,37,6
3265360,0,394,0,40,2,0,2,1,3,45,6
3265381,0,394,0,40,2,0,2,1,3,57,6
3265397,0,394,0,40,3,0,2,1,3,29,6
3265407,0,394,0,40,3,0,2,1,3,63,6
3265419,0,394,0,40,2,0,2,1,3,32,6
3265431,0,394,0,40,3,0,2,1,3,43,6
3265441,0,394,0,40,3,0,2,1,3,49,6
3265443,0,394,0,40,2,0,2,1,3,80,6
3265445,0,394,0,40,3,0,2,1,3,28,6
3265449,0,394,0,40,2,0,2,1,3,37,6
3265451,0,394,0,40,3,0,2,1,3,56,6
3265457,0,394,0,40,3,0,2,1,3,80,6
3265461,0,394,0,40,3,0,2,1,3,55,6
3265465,0,394,0,40,3,0,2,1,3,34,6
3265213,0,394,0,40,2,1,2,1,5,79,6
3265311,0,394,0,40,2,1,2,1,3,55,6
3265157,0,394,0,40,3,2,2,1,7,59,6
3245592,0,394,0,40,2,16,2,1,85,39,6
3265359,0,394,0,40,3,1,2,1,3,37,6
3265268,0,394,0,40,3,1,2,1,7,38,6
3265336,0,394,0,40,3,0,2,1,2,24,6
3265385,0,394,0,40,3,0,2,1,2,18,6
3265401,0,394,0,40,3,0,2,1,2,51,6
3265409,0,394,0,40,2,0,2,1,2,18,6
3265417,0,394,0,40,3,0,2,1,2,57,6
3265425,0,394,0,40,2,0,2,1,2,46,6
3265433,0,394,0,40,2,0,2,1,2,19,6
3265440,0,394,0,40,2,0,2,1,2,75,6
3265444,0,394,0,40,2,0,2,1,2,27,6
3265452,0,394,0,40,2,0,2,1,2,42,6
3265456,0,394,0,40,3,0,2,1,2,93,6
3265460,0,394,0,40,2,0,2,1,2,34,6
3265468,0,394,0,40,2,0,2,1,2,6,6
3265470,0,394,0,40,3,0,2,1,2,51,6
3265472,0,394,0,40,2,0,2,1,2,45,6
3265474,0,394,0,40,3,0,2,1,2,63,6
3265478,0,394,0,40,2,0,2,1,2,39,6
3265480,0,394,0,40,2,0,2,1,2,22,6
3265484,0,394,0,40,3,0,2,1,2,60,6
3265486,0,394,0,40,2,0,2,1,2,48,6
3265488,0,394,0,40,2,0,2,1,2,35,6
3265490,0,394,0,40,3,0,2,1,2,53,6
3265492,0,394,0,40,2,0,2,1,2,67,6
3265494,0,394,0,40,2,0,2,1,2,32,6
3265498,0,394,0,40,2,0,2,1,2,45,6
3265500,0,394,0,40,3,0,2,1,2,42,6
3265504,0,394,0,40,3,0,2,1,2,61,6
3265506,0,394,0,40,2,0,2,1,2,30,6
3265508,0,394,0,40,2,0,2,1,2,21,6
3265510,0,394,0,40,3,0,2,1,2,50,6
3265512,0,394,0,40,2,0,2,1,2,37,6
3265514,0,394,0,40,2,0,2,1,2,40,6
3265516,0,394,0,40,3,0,2,1,2,21,6
3265518,0,394,0,40,3,0,2,1,2,29,6
3265520,0,394,0,40,2,0,2,1,2,16,6
