id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2391755,0,529,0,40,2,5,2,1,68,78,4
2408900,0,529,0,40,2,2,2,1,60,50,4
2416554,0,529,0,40,2,1,2,1,46,60,4
2393295,0,529,0,40,3,5,2,1,71,72,4
2398936,0,529,0,40,3,1,2,1,47,26,4
2397247,0,529,0,40,2,3,2,1,50,23,4
2404727,0,529,0,40,3,3,2,1,71,43,4
2400639,0,529,0,40,3,6,2,1,86,48,4
2420861,0,529,0,40,2,0,2,1,40,21,4
2334475,0,529,0,40,3,11,2,1,183,42,4
2397130,0,529,0,40,3,3,2,1,55,84,4
2402806,0,529,0,40,2,5,2,1,71,13,4
2412679,0,529,0,40,3,1,2,1,56,25,4
2417964,0,529,0,40,3,1,2,1,40,94,4
2404585,0,529,0,40,2,6,2,1,64,37,4
2422112,0,529,0,40,2,0,2,1,37,36,4
2404627,0,529,0,40,3,4,2,1,73,57,4
2396663,0,529,0,40,2,5,2,1,57,65,4
2375882,0,529,0,40,3,11,2,1,93,41,4
2403898,0,529,0,40,2,3,2,1,75,38,4
2413887,0,529,0,40,2,2,2,1,48,44,4
2405879,0,529,0,40,3,5,2,1,55,63,4
2417333,0,529,0,40,3,2,2,1,43,61,4
2418024,0,529,0,40,2,2,2,1,40,66,4
2417514,0,529,0,40,3,3,2,1,41,50,4
2413561,0,529,0,40,2,2,2,1,43,96,4
2408427,0,529,0,40,2,4,2,1,54,22,4
2413460,0,529,0,40,2,4,2,1,44,43,4
2419010,0,529,0,40,3,1,2,1,36,42,4
2409085,0,529,0,40,2,4,2,1,53,44,4
2421342,0,529,0,40,2,1,2,1,35,71,4
2416075,0,529,0,40,3,1,2,1,50,61,4
2423893,0,529,0,40,3,0,2,1,33,16,4
2416840,0,529,0,40,3,1,2,1,35,55,4
2405204,0,529,0,40,2,4,2,1,68,41,4
2415877,0,529,0,40,2,2,2,1,39,41,4
2422530,0,529,0,40,2,1,2,1,33,44,4
2414806,0,529,0,40,3,2,2,1,41,81,4
2411088,0,529,0,40,3,2,2,1,52,32,4
2424014,0,529,0,40,3,0,2,1,32,51,4
2424485,0,529,0,40,2,0,2,1,32,39,4
2402105,0,529,0,40,2,6,2,1,64,34,4
2413573,0,529,0,40,3,2,2,1,46,46,4
2412483,0,529,0,40,2,4,2,1,50,19,4
2401907,0,529,0,40,2,6,2,1,73,35,4
2408032,0,529,0,40,2,3,2,1,54,56,4
2393035,0,529,0,40,3,8,2,1,81,46,4
2424020,0,529,0,40,3,0,2,1,31,101,4
2425084,0,529,0,40,3,0,2,1,31,81,4
2399696,0,529,0,40,2,8,2,1,72,24,4
2417408,0,529,0,40,3,3,2,1,37,94,4
2417413,0,529,0,40,3,2,2,1,39,34,4
2396754,0,529,0,40,2,4,2,1,49,37,4
2421730,0,529,0,40,2,1,2,1,38,25,4
2423370,0,529,0,40,3,0,2,1,30,63,4
2423787,0,529,0,40,3,0,2,1,30,53,4
2425577,0,529,0,40,2,0,2,1,30,67,4
2419685,0,529,0,40,2,1,2,1,33,37,4
2397405,0,529,0,40,3,4,2,1,49,59,4
2420983,0,529,0,40,3,1,2,1,34,32,4
2412632,0,529,0,40,3,4,2,1,37,36,4
2409905,0,529,0,40,3,3,2,1,55,45,4
2414967,0,529,0,40,3,4,2,1,41,11,4
2419214,0,529,0,40,2,2,2,1,35,77,4
2411970,0,529,0,40,2,1,2,1,58,29,4
2422078,0,529,0,40,3,1,2,1,34,23,4
2409172,0,529,0,40,2,5,2,1,54,38,4
2419566,0,529,0,40,2,2,2,1,35,26,4
2420209,0,529,0,40,2,2,2,1,37,32,4
2418068,0,529,0,40,2,3,2,1,33,52,4
2400578,0,529,0,40,2,2,2,1,63,59,4
2425403,0,529,0,40,2,0,2,1,29,45,4
2425590,0,529,0,40,2,0,2,1,29,38,4
2425834,0,529,0,40,3,0,2,1,29,32,4
2426161,0,529,0,40,2,0,2,1,29,40,4
2394529,0,529,0,40,3,2,2,1,39,39,4
2418493,0,529,0,40,2,2,2,1,31,30,4
2408087,0,529,0,40,3,4,2,1,55,48,4
2369106,0,529,0,40,3,16,2,1,105,50,4
2418448,0,529,0,40,3,2,2,1,38,90,4
2420243,0,529,0,40,2,3,2,1,32,50,4
2402821,0,529,0,40,2,4,2,1,85,55,4
2422473,0,529,0,40,3,1,2,1,32,28,4
2406616,0,529,0,40,3,6,2,1,47,38,4
2424265,0,529,0,40,2,1,2,1,29,50,4
2423770,0,529,0,40,3,1,2,1,31,79,4
2418901,0,529,0,40,3,1,2,1,40,49,4
2414854,0,529,0,40,3,3,2,1,45,50,4
2424932,0,529,0,40,3,0,2,1,28,28,4
2425960,0,529,0,40,3,0,2,1,28,17,4
2426402,0,529,0,40,2,0,2,1,28,34,4
2426539,0,529,0,40,2,0,2,1,28,32,4
2426655,0,529,0,40,2,0,2,1,28,25,4
2426757,0,529,0,40,3,0,2,1,28,31,4
2405360,0,529,0,40,3,6,2,1,48,69,4
2401203,0,529,0,40,3,7,2,1,74,25,4
2397528,0,529,0,40,3,2,2,1,33,69,4
2412623,0,529,0,40,2,2,2,1,48,67,4
2399374,0,529,0,40,3,3,2,1,56,22,4
2421621,0,529,0,40,2,1,2,1,31,25,4
2397743,0,529,0,40,2,4,2,1,48,34,4
2418814,0,529,0,40,3,1,2,1,42,26,4
2410571,0,529,0,40,2,4,2,1,44,62,4
2422480,0,529,0,40,2,2,2,1,31,42,4
2418093,0,529,0,40,2,1,2,1,45,12,4
2425151,0,529,0,40,2,0,2,1,27,37,4
2426536,0,529,0,40,2,0,2,1,27,26,4
2427192,0,529,0,40,2,0,2,1,27,42,4
2427224,0,529,0,40,3,0,2,1,27,47,4
2399985,0,529,0,40,2,0,2,1,27,23,4
2420761,0,529,0,40,3,1,2,1,30,54,4
2413487,0,529,0,40,3,2,2,1,41,34,4
2420471,0,529,0,40,2,2,2,1,28,14,4
2407336,0,529,0,40,3,4,2,1,50,36,4
2420985,0,529,0,40,3,1,2,1,32,50,4
2393275,0,529,0,40,3,6,2,1,55,70,4
2399218,0,529,0,40,3,3,2,1,53,60,4
2395643,0,529,0,40,2,5,2,1,66,58,4
2405538,0,529,0,40,3,6,2,1,56,59,4
2415309,0,529,0,40,2,2,2,1,45,55,4
2416117,0,529,0,40,2,4,2,1,38,40,4
2423349,0,529,0,40,3,1,2,1,30,48,4
2423222,0,529,0,40,2,1,2,1,27,19,4
2424499,0,529,0,40,2,1,2,1,27,64,4
2406894,0,529,0,40,2,2,2,1,64,41,4
2408071,0,529,0,40,3,4,2,1,60,23,4
2425426,0,529,0,40,2,1,2,1,28,18,4
2397137,0,529,0,40,3,3,2,1,38,49,4
2417837,0,529,0,40,2,2,2,1,43,35,4
2426661,0,529,0,40,3,1,2,1,27,59,4
2426622,0,529,0,40,3,0,2,1,26,41,4
2427289,0,529,0,40,3,0,2,1,26,61,4
2427445,0,529,0,40,3,0,2,1,26,39,4
2427684,0,529,0,40,3,0,2,1,26,73,4
2415450,0,529,0,40,2,2,2,1,34,19,4
2396569,0,529,0,40,3,7,2,1,67,65,4
2405600,0,529,0,40,2,2,2,1,71,60,4
2421179,0,529,0,40,3,1,2,1,31,35,4
2419649,0,529,0,40,2,2,2,1,33,20,4
2396632,0,529,0,40,3,2,2,1,52,62,4
2412685,0,529,0,40,3,5,2,1,43,51,4
2420364,0,529,0,40,3,2,2,1,29,30,4
2412366,0,529,0,40,2,3,2,1,52,50,4
2401136,0,529,0,40,2,6,2,1,72,61,4
2400853,0,529,0,40,3,1,2,1,32,43,4
2422337,0,529,0,40,2,2,2,1,29,37,4
2411651,0,529,0,40,2,4,2,1,39,24,4
2403319,0,529,0,40,3,6,2,1,59,21,4
2404120,0,529,0,40,2,6,2,1,69,56,4
2413715,0,529,0,40,2,4,2,1,49,23,4
2384779,0,529,0,40,3,7,2,1,68,81,4
2422445,0,529,0,40,3,2,2,1,29,15,4
2403311,0,529,0,40,3,4,2,1,78,39,4
2408752,0,529,0,40,3,3,2,1,65,49,4
2422835,0,529,0,40,2,1,2,1,34,43,4
2423713,0,529,0,40,2,1,2,1,31,23,4
2419984,0,529,0,40,2,2,2,1,37,23,4
2400024,0,529,0,40,2,8,2,1,73,29,4
2416927,0,529,0,40,3,3,2,1,42,49,4
2405142,0,529,0,40,3,5,2,1,60,86,4
2427467,0,529,0,40,3,0,2,1,25,29,4
2427631,0,529,0,40,3,0,2,1,25,57,4
2427883,0,529,0,40,2,0,2,1,25,17,4
2428027,0,529,0,40,2,0,2,1,25,30,4
2428075,0,529,0,40,3,0,2,1,25,36,4
2396744,0,529,0,40,3,5,2,1,64,44,4
2418157,0,529,0,40,3,2,2,1,34,18,4
2416430,0,529,0,40,2,2,2,1,37,56,4
2423629,0,529,0,40,2,1,2,1,25,32,4
2423865,0,529,0,40,2,1,2,1,26,22,4
2395927,0,529,0,40,2,4,2,1,57,119,4
2414497,0,529,0,40,3,3,2,1,38,26,4
2400720,0,529,0,40,2,10,2,1,58,24,4
2399683,0,529,0,40,2,4,2,1,60,30,4
2404051,0,529,0,40,2,4,2,1,60,32,4
2401746,0,529,0,40,3,9,2,1,68,49,4
2414678,0,529,0,40,3,3,2,1,37,35,4
2411195,0,529,0,40,3,5,2,1,43,67,4
2385872,0,529,0,40,3,6,2,1,68,47,4
2425277,0,529,0,40,2,1,2,1,26,19,4
2414777,0,529,0,40,2,4,2,1,34,40,4
2394782,0,529,0,40,3,9,2,1,70,23,4
2403255,0,529,0,40,3,7,2,1,58,34,4
2423916,0,529,0,40,3,1,2,1,31,34,4
2424076,0,529,0,40,2,1,2,1,28,26,4
2426274,0,529,0,40,2,1,2,1,25,62,4
2409697,0,529,0,40,3,5,2,1,50,55,4
2398807,0,529,0,40,3,2,2,1,37,29,4
2414739,0,529,0,40,3,4,2,1,36,69,4
2400572,0,529,0,40,2,4,2,1,74,103,4
2420809,0,529,0,40,2,2,2,1,34,46,4
2414391,0,529,0,40,2,3,2,1,44,58,4
2425071,0,529,0,40,2,0,2,1,24,128,4
2427773,0,529,0,40,2,0,2,1,24,23,4
2428070,0,529,0,40,3,0,2,1,24,45,4
2428274,0,529,0,40,3,0,2,1,24,79,4
2428723,0,529,0,40,3,0,2,1,24,72,4
2428743,0,529,0,40,2,0,2,1,24,54,4
2428903,0,529,0,40,2,0,2,1,24,38,4
2428991,0,529,0,40,2,0,2,1,24,36,4
2429021,0,529,0,40,2,0,2,1,24,32,4
2403612,0,529,0,40,3,6,2,1,51,48,4
2423313,0,529,0,40,3,1,2,1,25,48,4
2402893,0,529,0,40,3,8,2,1,59,36,4
2411614,0,529,0,40,2,5,2,1,37,36,4
2400493,0,529,0,40,3,9,2,1,67,28,4
2369207,0,529,0,40,2,13,2,1,100,36,4
2396469,0,529,0,40,3,3,2,1,34,37,4
2421120,0,529,0,40,2,2,2,1,26,29,4
2406401,0,529,0,40,2,7,2,1,49,16,4
2417581,0,529,0,40,3,1,2,1,42,51,4
2418060,0,529,0,40,2,2,2,1,39,35,4
2410497,0,529,0,40,3,4,2,1,52,42,4
2419493,0,529,0,40,2,2,2,1,33,69,4
2402709,0,529,0,40,2,8,2,1,57,35,4
2386731,0,529,0,40,2,4,2,1,63,37,4
2400383,0,529,0,40,2,7,2,1,77,46,4
2424924,0,529,0,40,3,1,2,1,24,44,4
2407652,0,529,0,40,2,4,2,1,50,76,4
2404272,0,529,0,40,2,6,2,1,63,38,4
2404190,0,529,0,40,3,5,2,1,74,33,4
2416046,0,529,0,40,3,2,2,1,36,25,4
2419442,0,529,0,40,3,2,2,1,29,35,4
2414521,0,529,0,40,3,5,2,1,38,60,4
2426226,0,529,0,40,3,1,2,1,24,40,4
2417129,0,529,0,40,3,3,2,1,34,34,4
2408019,0,529,0,40,3,3,2,1,62,34,4
2427128,0,529,0,40,3,1,2,1,24,70,4
2421453,0,529,0,40,3,2,2,1,28,38,4
2419648,0,529,0,40,3,2,2,1,36,37,4
2415569,0,529,0,40,2,3,2,1,46,32,4
2397159,0,529,0,40,3,2,2,1,34,41,4
2423236,0,529,0,40,3,2,2,1,31,40,4
2397093,0,529,0,40,3,4,2,1,45,24,4
2426910,0,529,0,40,2,0,2,1,23,55,4
2428408,0,529,0,40,3,0,2,1,23,88,4
2428602,0,529,0,40,3,0,2,1,23,59,4
2428942,0,529,0,40,3,0,2,1,23,59,4
2428970,0,529,0,40,2,0,2,1,23,53,4
2428994,0,529,0,40,2,0,2,1,23,33,4
2429105,0,529,0,40,3,0,2,1,23,31,4
2429483,0,529,0,40,2,0,2,1,23,43,4
2401710,0,529,0,40,2,5,2,1,66,53,4
2399785,0,529,0,40,3,4,2,1,61,32,4
2405050,0,529,0,40,3,4,2,1,60,47,4
2414809,0,529,0,40,3,1,2,1,44,51,4
2417690,0,529,0,40,2,2,2,1,30,59,4
2418970,0,529,0,40,3,3,2,1,25,38,4
2399907,0,529,0,40,3,1,2,1,31,28,4
2421278,0,529,0,40,2,2,2,1,29,44,4
2412622,0,529,0,40,2,5,2,1,38,20,4
2425643,0,529,0,40,3,1,2,1,23,23,4
2402802,0,529,0,40,2,6,2,1,57,96,4
2410506,0,529,0,40,3,4,2,1,47,37,4
2420321,0,529,0,40,2,1,2,1,33,63,4
2423628,0,529,0,40,2,1,2,1,28,37,4
2406541,0,529,0,40,2,3,2,1,65,77,4
2422637,0,529,0,40,3,1,2,1,31,39,4
2423993,0,529,0,40,3,1,2,1,28,31,4
2420731,0,529,0,40,2,2,2,1,32,19,4
2423946,0,529,0,40,3,1,2,1,27,108,4
2425885,0,529,0,40,2,1,2,1,25,33,4
2402343,0,529,0,40,3,6,2,1,66,52,4
2426743,0,529,0,40,2,1,2,1,23,29,4
2420306,0,529,0,40,2,1,2,1,37,52,4
2422434,0,529,0,40,3,1,2,1,33,27,4
2423411,0,529,0,40,2,1,2,1,31,48,4
2424073,0,529,0,40,3,1,2,1,29,64,4
2419505,0,529,0,40,3,2,2,1,36,34,4
2415202,0,529,0,40,2,3,2,1,37,11,4
2419758,0,529,0,40,3,3,2,1,35,36,4
2394980,0,529,0,40,3,5,2,1,66,51,4
2402161,0,529,0,40,3,8,2,1,62,33,4
2423431,0,529,0,40,3,1,2,1,32,46,4
2411902,0,529,0,40,2,4,2,1,49,58,4
2422244,0,529,0,40,3,2,2,1,28,61,4
2396700,0,529,0,40,2,3,2,1,40,35,4
2414617,0,529,0,40,3,3,2,1,44,32,4
2405382,0,529,0,40,3,7,2,1,52,75,4
2427193,0,529,0,40,2,1,2,1,23,38,4
2394554,0,529,0,40,3,6,2,1,58,58,4
2384447,0,529,0,40,3,10,2,1,79,24,4
2425927,0,529,0,40,3,1,2,1,28,37,4
2405923,0,529,0,40,2,6,2,1,46,13,4
2415920,0,529,0,40,2,3,2,1,35,59,4
2405213,0,529,0,40,3,7,2,1,60,17,4
2405825,0,529,0,40,3,6,2,1,61,40,4
2409193,0,529,0,40,3,5,2,1,51,49,4
2428044,0,529,0,40,2,0,2,1,22,56,4
2428852,0,529,0,40,3,0,2,1,22,51,4
2429172,0,529,0,40,3,0,2,1,22,64,4
2429244,0,529,0,40,2,0,2,1,22,89,4
2429288,0,529,0,40,3,0,2,1,22,32,4
2429400,0,529,0,40,2,0,2,1,22,26,4
2429540,0,529,0,40,2,0,2,1,22,46,4
2429594,0,529,0,40,3,0,2,1,22,26,4
2429666,0,529,0,40,3,0,2,1,22,72,4
2429794,0,529,0,40,2,0,2,1,22,20,4
2429874,0,529,0,40,3,0,2,1,22,52,4
2429940,0,529,0,40,3,0,2,1,22,34,4
2429942,0,529,0,40,2,0,2,1,22,58,4
2430088,0,529,0,40,3,0,2,1,22,35,4
2394651,0,529,0,40,3,7,2,1,44,27,4
2423805,0,529,0,40,2,1,2,1,23,61,4
2418563,0,529,0,40,2,2,2,1,33,40,4
2398449,0,529,0,40,3,9,2,1,92,44,4
2423619,0,529,0,40,3,1,2,1,23,51,4
2417047,0,529,0,40,2,3,2,1,37,38,4
2318205,0,529,0,40,3,19,2,1,109,52,4
2408290,0,529,0,40,3,4,2,1,54,39,4
2393741,0,529,0,40,3,4,2,1,32,45,4
2409359,0,529,0,40,3,5,2,1,47,49,4
2418532,0,529,0,40,3,3,2,1,34,59,4
2398041,0,529,0,40,2,3,2,1,35,42,4
2413525,0,529,0,40,2,3,2,1,46,82,4
2423124,0,529,0,40,3,1,2,1,28,48,4
2422121,0,529,0,40,3,2,2,1,27,21,4
2413429,0,529,0,40,2,3,2,1,35,22,4
2426113,0,529,0,40,2,1,2,1,23,68,4
2396912,0,529,0,40,3,5,2,1,65,52,4
2423617,0,529,0,40,2,1,2,1,28,63,4
2402223,0,529,0,40,3,5,2,1,75,36,4
2419517,0,529,0,40,2,2,2,1,35,77,4
2417130,0,529,0,40,2,4,2,1,33,50,4
2393101,0,529,0,40,2,7,2,1,72,10,4
2417414,0,529,0,40,3,2,2,1,43,39,4
2400759,0,529,0,40,3,4,2,1,63,35,4
2396384,0,529,0,40,3,6,2,1,59,26,4
2423233,0,529,0,40,3,1,2,1,31,55,4
2402360,0,529,0,40,2,6,2,1,67,60,4
2411616,0,529,0,40,2,4,2,1,51,20,4
2424701,0,529,0,40,3,1,2,1,28,43,4
2414094,0,529,0,40,2,4,2,1,35,85,4
2420234,0,529,0,40,2,2,2,1,29,34,4
2426229,0,529,0,40,3,1,2,1,25,28,4
2407494,0,529,0,40,3,7,2,1,51,30,4
2397874,0,529,0,40,2,3,2,1,35,41,4
2405905,0,529,0,40,3,5,2,1,61,53,4
2427866,0,529,0,40,2,1,2,1,22,51,4
2419811,0,529,0,40,2,2,2,1,31,72,4
2420430,0,529,0,40,2,2,2,1,31,16,4
2427008,0,529,0,40,2,1,2,1,24,41,4
2415430,0,529,0,40,3,3,2,1,36,65,4
2418461,0,529,0,40,2,3,2,1,29,27,4
2399023,0,529,0,40,3,11,2,1,71,23,4
2426742,0,529,0,40,2,1,2,1,22,34,4
2428371,0,529,0,40,2,1,2,1,22,33,4
2405136,0,529,0,40,2,2,2,1,78,28,4
2406871,0,529,0,40,3,4,2,1,68,39,4
2418677,0,529,0,40,3,2,2,1,33,36,4
2400498,0,529,0,40,3,10,2,1,76,61,4
2406810,0,529,0,40,2,7,2,1,46,91,4
2402199,0,529,0,40,2,6,2,1,72,27,4
2398843,0,529,0,40,2,9,2,1,51,41,4
2401574,0,529,0,40,3,7,2,1,66,35,4
2420009,0,529,0,40,2,3,2,1,33,69,4
2422218,0,529,0,40,2,2,2,1,33,26,4
2416296,0,529,0,40,3,2,2,1,44,51,4
2417164,0,529,0,40,2,2,2,1,43,43,4
2421133,0,529,0,40,3,2,2,1,30,33,4
2419989,0,529,0,40,3,3,2,1,32,16,4
2428563,0,529,0,40,2,1,2,1,23,21,4
2417809,0,529,0,40,3,4,2,1,33,44,4
2393078,0,529,0,40,3,10,2,1,68,72,4
