id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2831803,0,438,0,40,2,1,2,1,37,21,5
2832015,0,438,0,40,2,0,2,1,33,109,5
2832423,0,438,0,40,2,0,2,1,29,24,5
2832639,0,438,0,40,3,0,2,1,26,77,5
2832757,0,438,0,40,3,0,2,1,25,25,5
2833002,0,438,0,40,3,0,2,1,23,35,5
2833021,0,438,0,40,2,0,2,1,22,73,5
2833238,0,438,0,40,3,0,2,1,21,39,5
2832982,0,438,0,40,2,1,2,1,22,60,5
2833138,0,438,0,40,3,0,2,1,20,35,5
2833263,0,438,0,40,2,0,2,1,20,31,5
2833283,0,438,0,40,2,0,2,1,20,31,5
2833331,0,438,0,40,2,0,2,1,20,41,5
2833347,0,438,0,40,3,0,2,1,20,49,5
2833417,0,438,0,40,2,0,2,1,20,47,5
2831806,0,438,0,40,2,2,2,1,23,27,5
2832285,0,438,0,40,3,1,2,1,28,38,5
2831814,0,438,0,40,2,4,2,1,26,30,5
2833470,0,438,0,40,3,0,2,1,19,49,5
2833478,0,438,0,40,2,0,2,1,19,47,5
2832573,0,438,0,40,2,1,2,1,19,46,5
2832623,0,438,0,40,2,2,2,1,20,47,5
2832772,0,438,0,40,3,2,2,1,20,51,5
2833535,0,438,0,40,3,0,2,1,18,50,5
2833571,0,438,0,40,2,0,2,1,18,70,5
2833697,0,438,0,40,3,0,2,1,18,39,5
2831731,0,438,0,40,2,2,2,1,24,37,5
2832088,0,438,0,40,3,2,2,1,23,57,5
2832045,0,438,0,40,3,2,2,1,26,48,5
2833016,0,438,0,40,2,1,2,1,20,32,5
2833382,0,438,0,40,3,0,2,1,17,27,5
2833578,0,438,0,40,2,0,2,1,17,50,5
2833606,0,438,0,40,2,0,2,1,17,18,5
2833630,0,438,0,40,3,0,2,1,17,29,5
2833694,0,438,0,40,2,0,2,1,17,76,5
2833702,0,438,0,40,2,0,2,1,17,23,5
2833798,0,438,0,40,3,0,2,1,17,58,5
2833832,0,438,0,40,3,0,2,1,17,51,5
2833838,0,438,0,40,2,0,2,1,17,31,5
2833852,0,438,0,40,3,0,2,1,17,34,5
2832176,0,438,0,40,3,1,2,1,22,17,5
2833225,0,438,0,40,2,1,2,1,19,54,5
2833422,0,438,0,40,2,0,2,1,16,35,5
2833541,0,438,0,40,3,0,2,1,16,19,5
2833664,0,438,0,40,2,0,2,1,16,20,5
2833777,0,438,0,40,3,0,2,1,16,18,5
2833793,0,438,0,40,3,0,2,1,16,21,5
2833845,0,438,0,40,3,0,2,1,16,33,5
2833897,0,438,0,40,2,0,2,1,16,35,5
2833911,0,438,0,40,2,0,2,1,16,47,5
2833961,0,438,0,40,2,0,2,1,16,23,5
2833969,0,438,0,40,2,0,2,1,16,40,5
2833981,0,438,0,40,3,0,2,1,16,56,5
2833989,0,438,0,40,3,0,2,1,16,32,5
2833995,0,438,0,40,2,0,2,1,16,18,5
2832094,0,438,0,40,2,1,2,1,23,34,5
2832717,0,438,0,40,3,1,2,1,18,53,5
2831905,0,438,0,40,2,2,2,1,23,52,5
2831829,0,438,0,40,2,3,2,1,26,30,5
2832265,0,438,0,40,2,1,2,1,28,43,5
2833476,0,438,0,40,3,1,2,1,16,56,5
2833213,0,438,0,40,2,0,2,1,15,64,5
2833692,0,438,0,40,3,0,2,1,15,48,5
2833723,0,438,0,40,2,0,2,1,15,30,5
2833747,0,438,0,40,3,0,2,1,15,44,5
2833827,0,438,0,40,2,0,2,1,15,115,5
2833835,0,438,0,40,2,0,2,1,15,19,5
2833867,0,438,0,40,2,0,2,1,15,31,5
2833928,0,438,0,40,3,0,2,1,15,31,5
2833984,0,438,0,40,3,0,2,1,15,23,5
2834024,0,438,0,40,3,0,2,1,15,48,5
2834033,0,438,0,40,3,0,2,1,15,50,5
2834049,0,438,0,40,2,0,2,1,15,64,5
2834077,0,438,0,40,3,0,2,1,15,105,5
2834117,0,438,0,40,2,0,2,1,15,34,5
2834121,0,438,0,40,2,0,2,1,15,39,5
2834131,0,438,0,40,3,0,2,1,15,27,5
2834149,0,438,0,40,2,0,2,1,15,22,5
2834171,0,438,0,40,3,0,2,1,15,41,5
2832019,0,438,0,40,3,2,2,1,20,56,5
2832910,0,438,0,40,2,1,2,1,15,14,5
2832173,0,438,0,40,2,1,2,1,26,28,5
2833030,0,438,0,40,2,1,2,1,19,16,5
2832033,0,438,0,40,2,1,2,1,31,91,5
2832432,0,438,0,40,2,2,2,1,18,21,5
2831891,0,438,0,40,2,3,2,1,26,36,5
2833999,0,438,0,40,2,1,2,1,15,19,5
2833406,0,438,0,40,2,0,2,1,14,65,5
2833700,0,438,0,40,3,0,2,1,14,63,5
2833831,0,438,0,40,2,0,2,1,14,18,5
2833847,0,438,0,40,3,0,2,1,14,17,5
2834002,0,438,0,40,3,0,2,1,14,49,5
