id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
413257,0,1386,0,40,3,1,2,1,45,42,8
378157,0,1386,0,40,3,6,2,1,92,52,8
416635,0,1386,0,40,2,0,2,1,39,61,8
395422,0,1386,0,40,3,3,2,1,71,33,8
403985,0,1386,0,40,3,2,2,1,56,36,8
401480,0,1386,0,40,3,3,2,1,59,52,8
361993,0,1386,0,40,2,8,2,1,93,15,8
393769,0,1386,0,40,2,6,2,1,63,24,8
395757,0,1386,0,40,2,4,2,1,60,57,8
411223,0,1386,0,40,2,3,2,1,38,89,8
411101,0,1386,0,40,2,3,2,1,44,45,8
386250,0,1386,0,40,2,7,2,1,76,24,8
403705,0,1386,0,40,3,5,2,1,35,68,8
388927,0,1386,0,40,2,10,2,1,70,36,8
418029,0,1386,0,40,2,0,2,1,30,22,8
406182,0,1386,0,40,2,3,2,1,45,24,8
344802,0,1386,0,40,3,16,2,1,115,40,8
394505,0,1386,0,40,2,6,2,1,52,65,8
407453,0,1386,0,40,3,2,2,1,51,26,8
419301,0,1386,0,40,3,0,2,1,28,44,8
377109,0,1386,0,40,2,9,2,1,76,27,8
416062,0,1386,0,40,3,2,2,1,31,31,8
379735,0,1386,0,40,3,10,2,1,58,39,8
416211,0,1386,0,40,2,1,2,1,34,47,8
420621,0,1386,0,40,3,0,2,1,27,50,8
390971,0,1386,0,40,3,7,2,1,50,18,8
413889,0,1386,0,40,2,3,2,1,34,68,8
385689,0,1386,0,40,2,8,2,1,69,89,8
417671,0,1386,0,40,3,1,2,1,27,51,8
417982,0,1386,0,40,3,1,2,1,28,14,8
412746,0,1386,0,40,2,2,2,1,40,28,8
416825,0,1386,0,40,3,1,2,1,29,25,8
404397,0,1386,0,40,3,5,2,1,43,68,8
419217,0,1386,0,40,2,1,2,1,27,66,8
418624,0,1386,0,40,3,1,2,1,29,27,8
419047,0,1386,0,40,3,1,2,1,27,79,8
414623,0,1386,0,40,2,2,2,1,29,67,8
420250,0,1386,0,40,3,0,2,1,25,40,8
421295,0,1386,0,40,2,0,2,1,25,56,8
408484,0,1386,0,40,3,4,2,1,35,39,8
419344,0,1386,0,40,2,1,2,1,25,36,8
412839,0,1386,0,40,2,2,2,1,42,10,8
416732,0,1386,0,40,3,2,2,1,26,95,8
409044,0,1386,0,40,2,4,2,1,39,43,8
418280,0,1386,0,40,3,2,2,1,27,61,8
412556,0,1386,0,40,3,3,2,1,39,29,8
404014,0,1386,0,40,2,3,2,1,55,27,8
364675,0,1386,0,40,2,11,2,1,88,109,8
391463,0,1386,0,40,3,7,2,1,53,89,8
367644,0,1386,0,40,3,11,2,1,84,57,8
363239,0,1386,0,40,3,8,2,1,85,45,8
374589,0,1386,0,40,2,5,2,1,100,37,8
418703,0,1386,0,40,3,1,2,1,26,130,8
327092,0,1386,0,40,3,12,2,1,107,16,8
414233,0,1386,0,40,2,2,2,1,35,15,8
384570,0,1386,0,40,3,6,2,1,81,52,8
417495,0,1386,0,40,3,1,2,1,30,42,8
419962,0,1386,0,40,2,1,2,1,27,57,8
421737,0,1386,0,40,3,0,2,1,23,36,8
421749,0,1386,0,40,2,0,2,1,23,64,8
337190,0,1386,0,40,3,20,2,1,108,59,8
414671,0,1386,0,40,3,2,2,1,27,31,8
416805,0,1386,0,40,3,1,2,1,29,39,8
409815,0,1386,0,40,2,4,2,1,38,46,8
403399,0,1386,0,40,3,5,2,1,46,77,8
409140,0,1386,0,40,3,2,2,1,47,33,8
413231,0,1386,0,40,2,3,2,1,34,38,8
366852,0,1386,0,40,2,14,2,1,79,42,8
403132,0,1386,0,40,2,4,2,1,53,31,8
388599,0,1386,0,40,2,5,2,1,74,96,8
404218,1,1386,1341,40,3,5,2,1,49,51,8
412877,0,1386,0,40,2,2,2,1,37,33,8
