id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1534825,0,481,0,40,3,0,2,1,48,73,2
1534646,0,481,0,40,2,0,2,1,46,29,2
1535443,0,481,0,40,3,0,2,1,44,58,2
1530676,0,481,0,40,2,5,2,1,62,29,2
1536325,0,481,0,40,2,0,2,1,42,32,2
1536148,0,481,0,40,2,0,2,1,41,83,2
1532392,0,481,0,40,2,3,2,1,55,63,2
1536911,0,481,0,40,3,0,2,1,38,57,2
1536073,0,481,0,40,3,1,2,1,38,39,2
1537316,0,481,0,40,2,0,2,1,37,70,2
1532777,0,481,0,40,2,3,2,1,46,93,2
1537774,0,481,0,40,3,0,2,1,35,18,2
1533851,0,481,0,40,3,2,2,1,44,46,2
1535782,0,481,0,40,3,1,2,1,37,32,2
1535769,0,481,0,40,2,2,2,1,38,32,2
1538252,0,481,0,40,2,0,2,1,34,34,2
1534959,0,481,0,40,3,2,2,1,38,56,2
1537750,0,481,0,40,3,1,2,1,34,44,2
1534631,0,481,0,40,2,1,2,1,49,42,2
1532177,0,481,0,40,2,3,2,1,48,52,2
1536951,0,481,0,40,2,1,2,1,35,27,2
1537491,0,481,0,40,3,0,2,1,32,39,2
1535440,0,481,0,40,3,1,2,1,32,25,2
1514421,0,481,0,40,2,5,2,1,53,28,2
1537793,0,481,0,40,3,0,2,1,31,54,2
1538899,0,481,0,40,2,0,2,1,31,81,2
1538999,0,481,0,40,3,0,2,1,31,23,2
1539059,0,481,0,40,2,0,2,1,31,42,2
1529364,0,481,0,40,3,0,2,1,33,54,2
1536121,0,481,0,40,3,1,2,1,37,22,2
1531516,0,481,0,40,2,2,2,1,65,35,2
1533929,0,481,0,40,3,3,2,1,41,18,2
1538655,0,481,0,40,2,0,2,1,30,44,2
1538976,0,481,0,40,3,0,2,1,30,36,2
1539115,0,481,0,40,3,0,2,1,30,52,2
1539195,0,481,0,40,3,0,2,1,30,44,2
1539271,0,481,0,40,3,0,2,1,30,83,2
1539285,0,481,0,40,2,0,2,1,30,58,2
1531783,0,481,0,40,2,0,2,1,35,38,2
1533548,0,481,0,40,2,1,2,1,51,31,2
1533898,0,481,0,40,3,4,2,1,36,16,2
1538333,0,481,0,40,3,1,2,1,30,36,2
1538715,0,481,0,40,2,0,2,1,29,64,2
1539030,0,481,0,40,2,0,2,1,29,24,2
1539038,0,481,0,40,3,0,2,1,29,52,2
1539499,0,481,0,40,3,0,2,1,29,19,2
1539541,0,481,0,40,3,0,2,1,29,43,2
1531936,0,481,0,40,2,3,2,1,49,27,2
1537794,0,481,0,40,2,1,2,1,29,28,2
1537806,0,481,0,40,3,1,2,1,30,28,2
1534305,0,481,0,40,3,3,2,1,37,65,2
1530955,0,481,0,40,2,6,2,1,54,85,2
1532808,0,481,0,40,3,1,2,1,32,45,2
1535100,0,481,0,40,2,2,2,1,39,26,2
1441205,1,481,121,19.4607,3,21,2,1,122,38,2
1537489,0,481,0,40,3,2,2,1,32,6,2
1539710,0,481,0,40,2,0,2,1,28,31,2
1539776,0,481,0,40,3,0,2,1,28,51,2
1530878,0,481,0,40,2,0,2,1,31,25,2
1535171,0,481,0,40,2,2,2,1,31,68,2
1532385,0,481,0,40,2,3,2,1,50,69,2
1526838,0,481,0,40,2,3,2,1,48,29,2
1532761,0,481,0,40,3,2,2,1,53,49,2
1534983,0,481,0,40,2,3,2,1,39,25,2
1530335,0,481,0,40,3,2,2,1,39,50,2
1538641,0,481,0,40,2,1,2,1,29,46,2
1536822,0,481,0,40,3,2,2,1,33,43,2
1536894,0,481,0,40,3,2,2,1,38,68,2
1534159,0,481,0,40,3,3,2,1,39,24,2
1539540,0,481,0,40,2,0,2,1,27,28,2
1539691,0,481,0,40,3,0,2,1,27,110,2
1539771,0,481,0,40,2,0,2,1,27,29,2
1539915,0,481,0,40,3,0,2,1,27,59,2
1540070,0,481,0,40,3,0,2,1,27,74,2
1540186,0,481,0,40,3,0,2,1,27,62,2
1540220,0,481,0,40,2,0,2,1,27,85,2
1540226,0,481,0,40,2,0,2,1,27,23,2
1530610,0,481,0,40,3,0,2,1,33,41,2
1534764,0,481,0,40,2,3,2,1,36,41,2
1533961,0,481,0,40,2,2,2,1,45,37,2
1535619,0,481,0,40,3,2,2,1,31,47,2
1532374,0,481,0,40,2,5,2,1,40,22,2
1538911,0,481,0,40,2,1,2,1,28,77,2
1538775,0,481,0,40,3,1,2,1,27,32,2
1534324,0,481,0,40,3,3,2,1,44,18,2
1539745,0,481,0,40,3,0,2,1,26,30,2
1539897,0,481,0,40,3,0,2,1,26,52,2
1539929,0,481,0,40,2,0,2,1,26,75,2
1524421,0,481,0,40,3,1,2,1,50,71,2
1529517,0,481,0,40,3,0,2,1,27,40,2
1531354,0,481,0,40,3,0,2,1,26,31,2
1531568,0,481,0,40,3,0,2,1,30,63,2
1537209,0,481,0,40,2,1,2,1,31,17,2
1536496,0,481,0,40,3,2,2,1,30,19,2
1537069,0,481,0,40,3,1,2,1,32,33,2
1538453,0,481,0,40,3,1,2,1,26,14,2
1534424,0,481,0,40,3,4,2,1,42,42,2
1535827,0,481,0,40,2,2,2,1,32,59,2
1537537,0,481,0,40,3,1,2,1,32,76,2
1537952,0,481,0,40,3,1,2,1,33,28,2
1538449,0,481,0,40,2,2,2,1,29,15,2
1540039,0,481,0,40,2,0,2,1,25,21,2
1540600,0,481,0,40,2,0,2,1,25,59,2
1540726,0,481,0,40,2,0,2,1,25,41,2
1524498,0,481,0,40,2,1,2,1,50,64,2
1532008,0,481,0,40,3,3,2,1,46,44,2
1534761,0,481,0,40,3,2,2,1,34,44,2
1537971,0,481,0,40,3,1,2,1,26,60,2
1536952,0,481,0,40,2,2,2,1,27,69,2
1536092,0,481,0,40,2,2,2,1,32,42,2
1537090,0,481,0,40,2,1,2,1,32,50,2
1534011,0,481,0,40,2,3,2,1,37,84,2
1538328,0,481,0,40,3,1,2,1,29,55,2
1537874,0,481,0,40,2,2,2,1,28,59,2
1536557,0,481,0,40,2,1,2,1,38,26,2
1539287,0,481,0,40,3,1,2,1,27,51,2
1532410,0,481,0,40,3,1,2,1,32,55,2
1539416,0,481,0,40,3,0,2,1,24,29,2
1540597,0,481,0,40,2,0,2,1,24,23,2
1540633,0,481,0,40,2,0,2,1,24,21,2
1540673,0,481,0,40,2,0,2,1,24,73,2
1540705,0,481,0,40,2,0,2,1,24,38,2
1540927,0,481,0,40,2,0,2,1,24,29,2
1541001,0,481,0,40,3,0,2,1,24,37,2
1541019,0,481,0,40,2,0,2,1,24,36,2
