id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1847511,0,1452,0,40,2,0,2,1,18,24,2
1847535,0,1452,0,40,3,0,2,1,18,54,2
1847522,0,1452,0,40,3,0,2,1,16,45,2
1843655,0,1452,0,40,2,6,2,1,34,40,2
1843759,0,1452,0,40,2,5,2,1,44,37,2
1847491,0,1452,0,40,3,1,2,1,14,25,2
1847551,0,1452,0,40,3,0,2,1,12,55,2
1847389,0,1452,0,40,3,2,2,1,18,54,2
1845122,0,1452,0,40,2,3,2,1,29,57,2
1826044,0,1452,0,40,3,8,2,1,66,120,2
1847542,0,1452,0,40,3,1,2,1,11,46,2
1847596,0,1452,0,40,2,0,2,1,10,42,2
1847650,0,1452,0,40,3,0,2,1,10,57,2
1846121,0,1452,0,40,2,3,2,1,23,90,2
1847548,0,1452,0,40,2,1,2,1,11,49,2
1847162,0,1452,0,40,3,4,2,1,16,38,2
1847539,0,1452,0,40,2,1,2,1,17,36,2
1847655,0,1452,0,40,2,0,2,1,9,12,2
1847665,0,1452,0,40,2,0,2,1,9,32,2
1846782,0,1452,0,40,2,3,2,1,23,66,2
1847030,0,1452,0,40,2,3,2,1,17,55,2
1846156,0,1452,0,40,3,2,2,1,32,97,2
1845329,0,1452,0,40,2,4,2,1,19,46,2
1846216,0,1452,0,40,3,1,2,1,36,48,2
1841516,0,1452,0,40,3,7,2,1,29,51,2
1740210,0,1452,0,40,3,20,2,1,116,84,2
1847303,0,1452,0,40,3,2,2,1,14,82,2
1846892,0,1452,0,40,2,3,2,1,19,45,2
1847682,0,1452,0,40,3,0,2,1,7,22,2
1846941,0,1452,0,40,2,2,2,1,11,30,2
1836915,0,1452,0,40,3,9,2,1,52,25,2
1847590,0,1452,0,40,3,1,2,1,8,40,2
1813466,0,1452,0,40,3,12,2,1,87,31,2
1827170,0,1452,0,40,3,10,2,1,70,49,2
1847238,0,1452,0,40,2,2,2,1,22,44,2
1847105,0,1452,0,40,2,2,2,1,16,20,2
1847545,0,1452,0,40,3,1,2,1,9,30,2
1847608,0,1452,0,40,2,1,2,1,7,25,2
1847599,0,1452,0,40,2,1,2,1,7,33,2
1787209,0,1452,0,40,3,19,2,1,115,61,2
1847323,0,1452,0,40,3,2,2,1,19,54,2
1847103,0,1452,0,40,3,3,2,1,18,39,2
1847685,0,1452,0,40,3,0,2,1,5,54,2
1847690,0,1452,0,40,2,0,2,1,5,63,2
1846572,0,1452,0,40,2,4,2,1,17,66,2
1844942,0,1452,0,40,3,5,2,1,31,47,2
1847035,0,1452,0,40,3,2,2,1,17,52,2
1847622,0,1452,0,40,3,1,2,1,5,43,2
1844458,0,1452,0,40,2,5,2,1,34,54,2
1787772,0,1452,0,40,2,19,2,1,111,88,2
1847647,0,1452,0,40,3,1,2,1,7,56,2
1835839,0,1452,0,40,2,7,2,1,65,30,2
1846732,0,1452,0,40,3,3,2,1,25,11,2
1847187,0,1452,0,40,3,3,2,1,20,63,2
1826365,0,1452,0,40,2,11,2,1,70,27,2
1847675,0,1452,0,40,3,0,2,1,4,27,2
1847696,0,1452,0,40,3,0,2,1,4,126,2
1845073,0,1452,0,40,2,4,2,1,32,26,2
1835957,0,1452,0,40,2,7,2,1,56,73,2
1846387,0,1452,0,40,2,4,2,1,20,90,2
1847609,0,1452,0,40,2,1,2,1,6,24,2
1844213,0,1452,0,40,3,3,2,1,37,55,2
1846346,0,1452,0,40,3,4,2,1,23,104,2
1847198,0,1452,0,40,3,2,2,1,14,22,2
1847497,0,1452,0,40,3,2,2,1,9,59,2
1846319,0,1452,0,40,2,4,2,1,18,55,2
1847671,0,1452,0,40,2,1,2,1,4,36,2
1833464,0,1452,0,40,3,10,2,1,47,40,2
1846656,0,1452,0,40,2,3,2,1,17,53,2
1847315,0,1452,0,40,3,3,2,1,7,36,2
1847683,0,1452,0,40,2,0,2,1,3,50,2
1846850,0,1452,0,40,2,3,2,1,14,62,2
1847400,0,1452,0,40,3,2,2,1,11,65,2
1847053,0,1452,0,40,3,3,2,1,17,25,2
1847637,0,1452,0,40,2,1,2,1,5,49,2
1847585,0,1452,0,40,3,2,2,1,6,14,2
1844616,0,1452,0,40,3,4,2,1,37,25,2
1847117,0,1452,0,40,2,3,2,1,11,35,2
1847642,0,1452,0,40,2,1,2,1,5,52,2
1841218,0,1452,0,40,2,9,2,1,33,51,2
1847485,0,1452,0,40,3,3,2,1,11,41,2
1847630,0,1452,0,40,2,1,2,1,7,76,2
1846570,0,1452,0,40,2,4,2,1,25,48,2
1847416,0,1452,0,40,3,2,2,1,13,19,2
1847213,0,1452,0,40,2,3,2,1,17,18,2
1847689,0,1452,0,40,2,0,2,1,2,48,2
1847701,0,1452,0,40,3,0,2,1,2,65,2
