id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3785348,0,684,0,40,3,3,2,1,60,61,7
3755966,0,684,0,40,2,11,2,1,92,51,7
3734030,0,684,0,40,3,12,2,1,107,32,7
3798388,0,684,0,40,3,2,2,1,32,50,7
3798280,0,684,0,40,2,1,2,1,29,19,7
3794974,0,684,0,40,2,3,2,1,39,11,7
3801089,0,684,0,40,2,0,2,1,26,34,7
3799055,0,684,0,40,3,1,2,1,27,88,7
3789088,0,684,0,40,2,5,2,1,45,70,7
3801107,0,684,0,40,3,1,2,1,25,41,7
3800277,0,684,0,40,3,1,2,1,27,39,7
3801385,0,684,0,40,2,0,2,1,23,53,7
3801467,0,684,0,40,2,0,2,1,23,62,7
3708555,0,684,0,40,2,17,2,1,147,70,7
3767051,0,684,0,40,3,10,2,1,65,42,7
3801912,0,684,0,40,3,0,2,1,22,14,7
3777710,0,684,0,40,2,7,2,1,62,58,7
3740895,1,684,542,40,2,13,2,1,97,37,7
3797561,0,684,0,40,3,1,2,1,35,46,7
3733538,0,684,0,40,3,12,2,1,103,20,7
3794665,0,684,0,40,2,3,2,1,36,28,7
3796632,0,684,0,40,3,3,2,1,32,83,7
3801901,0,684,0,40,3,0,2,1,20,46,7
3802070,0,684,0,40,3,0,2,1,20,46,7
3802165,0,684,0,40,3,0,2,1,20,14,7
3802221,0,684,0,40,3,0,2,1,20,31,7
3787148,0,684,0,40,3,5,2,1,46,70,7
3800630,0,684,0,40,2,1,2,1,22,22,7
3795422,0,684,0,40,2,3,2,1,29,41,7
3781320,0,684,0,40,2,5,2,1,54,101,7
3795674,0,684,0,40,2,3,2,1,28,84,7
3795076,0,684,0,40,2,3,2,1,36,28,7
3746887,0,684,0,40,2,10,2,1,100,31,7
3798688,0,684,0,40,3,1,2,1,35,41,7
3802331,0,684,0,40,2,0,2,1,18,49,7
3779606,0,684,0,40,2,6,2,1,51,24,7
3794978,0,684,0,40,2,4,2,1,27,49,7
3799928,0,684,0,40,2,2,2,1,23,23,7
3797460,0,684,0,40,3,2,2,1,29,29,7
3801125,0,684,0,40,2,1,2,1,20,18,7
3772959,0,684,0,40,2,10,2,1,62,37,7
3763124,0,684,0,40,3,8,2,1,82,61,7
3787420,0,684,0,40,3,8,2,1,42,58,7
3801756,0,684,0,40,3,1,2,1,18,55,7
3796850,0,684,0,40,3,4,2,1,32,62,7
3800951,0,684,0,40,2,1,2,1,24,29,7
3802265,0,684,0,40,2,0,2,1,17,51,7
3802385,0,684,0,40,3,0,2,1,17,39,7
3802440,0,684,0,40,2,0,2,1,17,65,7
3802504,0,684,0,40,2,0,2,1,17,113,7
3802653,0,684,0,40,2,0,2,1,17,24,7
3802711,0,684,0,40,3,0,2,1,17,18,7
3789576,0,684,0,40,3,5,2,1,41,109,7
3771372,0,684,0,40,2,9,2,1,62,41,7
3799681,0,684,0,40,2,2,2,1,20,22,7
3787895,0,684,0,40,3,6,2,1,38,63,7
3743734,0,684,0,40,3,12,2,1,91,38,7
3799076,0,684,0,40,2,3,2,1,24,56,7
3717889,0,684,0,40,3,19,2,1,104,35,7
