id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1743052,0,1158,0,40,2,0,2,1,25,85,2
1743397,0,1158,0,40,3,0,2,1,23,52,2
1743580,0,1158,0,40,2,0,2,1,20,17,2
1743504,0,1158,0,40,3,0,2,1,19,55,2
1743691,0,1158,0,40,3,0,2,1,19,60,2
1743793,0,1158,0,40,2,0,2,1,19,20,2
1743797,0,1158,0,40,2,0,2,1,19,90,2
1743887,0,1158,0,40,2,0,2,1,18,61,2
1743889,0,1158,0,40,3,0,2,1,18,86,2
1743289,0,1158,0,40,3,1,2,1,21,57,2
1743554,0,1158,0,40,2,1,2,1,20,43,2
1743925,0,1158,0,40,3,0,2,1,16,57,2
1743270,0,1158,0,40,2,1,2,1,17,18,2
1743055,0,1158,0,40,2,2,2,1,18,60,2
1743703,0,1158,0,40,3,1,2,1,16,43,2
1743660,0,1158,0,40,2,1,2,1,18,24,2
1744055,0,1158,0,40,2,0,2,1,15,40,2
1744194,0,1158,0,40,2,0,2,1,15,91,2
1744206,0,1158,0,40,3,0,2,1,15,31,2
1743288,0,1158,0,40,2,1,2,1,17,29,2
1742762,0,1158,0,40,3,3,2,1,27,40,2
1744243,0,1158,0,40,2,0,2,1,14,80,2
1744267,0,1158,0,40,3,0,2,1,14,41,2
1744305,0,1158,0,40,2,0,2,1,14,5,2
1743364,0,1158,0,40,2,1,2,1,18,56,2
1743741,0,1158,0,40,2,1,2,1,14,57,2
1743601,0,1158,0,40,2,1,2,1,17,29,2
1743488,0,1158,0,40,3,1,2,1,16,26,2
1743318,0,1158,0,40,2,3,2,1,16,43,2
1742997,0,1158,0,40,3,2,2,1,24,47,2
1743661,0,1158,0,40,3,1,2,1,16,15,2
1743951,0,1158,0,40,3,0,2,1,13,53,2
1744228,0,1158,0,40,2,0,2,1,13,52,2
1744312,0,1158,0,40,2,0,2,1,13,53,2
1744344,0,1158,0,40,3,0,2,1,13,36,2
1744378,0,1158,0,40,3,0,2,1,13,45,2
1743619,0,1158,0,40,2,1,2,1,15,49,2
1743850,0,1158,0,40,3,1,2,1,13,52,2
1744113,0,1158,0,40,2,0,2,1,12,29,2
1744209,0,1158,0,40,2,0,2,1,12,25,2
1744367,0,1158,0,40,3,0,2,1,12,54,2
1744375,0,1158,0,40,3,0,2,1,12,34,2
1744379,0,1158,0,40,2,0,2,1,12,46,2
1744458,0,1158,0,40,3,0,2,1,12,55,2
1744472,0,1158,0,40,3,0,2,1,12,41,2
1744518,0,1158,0,40,3,0,2,1,12,50,2
1742851,0,1158,0,40,2,2,2,1,20,30,2
1743891,0,1158,0,40,3,1,2,1,13,32,2
1744230,0,1158,0,40,2,0,2,1,11,35,2
1744365,0,1158,0,40,2,0,2,1,11,28,2
1744515,0,1158,0,40,3,0,2,1,11,15,2
1744583,0,1158,0,40,2,0,2,1,11,49,2
1744601,0,1158,0,40,2,0,2,1,11,25,2
1744633,0,1158,0,40,3,0,2,1,11,27,2
1744651,0,1158,0,40,3,0,2,1,11,53,2
1743716,0,1158,0,40,2,1,2,1,13,22,2
1743574,0,1158,0,40,3,1,2,1,13,69,2
1744210,0,1158,0,40,2,1,2,1,12,46,2
1742810,0,1158,0,40,3,3,2,1,19,72,2
1744225,0,1158,0,40,3,1,2,1,13,31,2
1744521,0,1158,0,40,2,0,2,1,10,41,2
1744576,0,1158,0,40,3,0,2,1,10,34,2
1744592,0,1158,0,40,3,0,2,1,10,40,2
1744644,0,1158,0,40,2,0,2,1,10,57,2
1744662,0,1158,0,40,3,0,2,1,10,35,2
1744694,0,1158,0,40,2,0,2,1,10,65,2
1744716,0,1158,0,40,2,0,2,1,10,22,2
1744746,0,1158,0,40,3,0,2,1,10,54,2
1744750,0,1158,0,40,3,0,2,1,10,48,2
1744762,0,1158,0,40,3,0,2,1,10,33,2
1744766,0,1158,0,40,2,0,2,1,10,19,2
1744768,0,1158,0,40,2,0,2,1,10,27,2
1743086,0,1158,0,40,3,2,2,1,14,46,2
1743918,0,1158,0,40,3,1,2,1,10,93,2
1743360,0,1158,0,40,2,1,2,1,18,42,2
1743774,0,1158,0,40,3,1,2,1,10,39,2
1744074,0,1158,0,40,3,1,2,1,12,82,2
1743828,0,1158,0,40,2,1,2,1,11,35,2
1744279,0,1158,0,40,3,1,2,1,10,26,2
1743480,0,1158,0,40,3,1,2,1,15,29,2
1743975,0,1158,0,40,3,1,2,1,11,37,2
1743902,0,1158,0,40,3,1,2,1,15,39,2
1743417,0,1158,0,40,2,2,2,1,17,62,2
1743895,0,1158,0,40,2,2,2,1,17,26,2
1744237,0,1158,0,40,3,1,2,1,13,9,2
1744302,0,1158,0,40,2,0,2,1,9,14,2
1744345,0,1158,0,40,2,0,2,1,9,49,2
1744377,0,1158,0,40,2,0,2,1,9,99,2
1744590,0,1158,0,40,2,0,2,1,9,56,2
1744598,0,1158,0,40,3,0,2,1,9,26,2
1744669,0,1158,0,40,3,0,2,1,9,98,2
1744709,0,1158,0,40,2,0,2,1,9,69,2
1744713,0,1158,0,40,3,0,2,1,9,45,2
1744737,0,1158,0,40,3,0,2,1,9,49,2
1744741,0,1158,0,40,3,0,2,1,9,49,2
1744782,0,1158,0,40,3,0,2,1,9,44,2
1744792,0,1158,0,40,3,0,2,1,9,31,2
1744812,0,1158,0,40,2,0,2,1,9,40,2
1744820,0,1158,0,40,2,0,2,1,9,33,2
1744836,0,1158,0,40,2,0,2,1,9,72,2
1744854,0,1158,0,40,2,0,2,1,9,44,2
1744872,0,1158,0,40,3,0,2,1,9,30,2
1744878,0,1158,0,40,3,0,2,1,9,48,2
1744884,0,1158,0,40,3,0,2,1,9,36,2
1744892,0,1158,0,40,3,0,2,1,9,37,2
1744898,0,1158,0,40,2,0,2,1,9,37,2
1743698,0,1158,0,40,2,1,2,1,12,47,2
1743645,0,1158,0,40,3,1,2,1,11,43,2
1742434,0,1158,0,40,3,4,2,1,27,53,2
1744146,0,1158,0,40,3,1,2,1,11,60,2
1744264,0,1158,0,40,2,1,2,1,9,36,2
