id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
151,0,12,0,40,3,0,2,1,20,35,8
188,0,12,0,40,2,0,2,1,18,28,8
204,0,12,0,40,3,0,2,1,20,14,8
291,0,12,0,40,2,0,2,1,18,35,8
320,0,12,0,40,3,0,2,1,15,37,8
361,0,12,0,40,3,0,2,1,20,52,8
500,0,12,0,40,2,0,2,1,14,37,8
568,0,12,0,40,3,0,2,1,19,34,8
624,0,12,0,40,2,0,2,1,13,32,8
656,0,12,0,40,3,0,2,1,13,63,8
695,0,12,0,40,3,0,2,1,16,38,8
701,0,12,0,40,2,0,2,1,20,54,8
741,0,12,0,40,3,0,2,1,17,89,8
758,0,12,0,40,2,0,2,1,13,19,8
844,0,12,0,40,2,0,2,1,14,64,8
898,0,12,0,40,2,0,2,1,16,17,8
917,0,12,0,40,3,0,2,1,15,40,8
983,0,12,0,40,3,0,2,1,25,43,8
1053,0,12,0,40,3,0,2,1,22,47,8
1095,0,12,0,40,2,0,2,1,16,93,8
1212,0,12,0,40,2,0,2,1,16,25,8
1219,0,12,0,40,3,0,2,1,15,44,8
1311,0,12,0,40,3,0,2,1,15,35,8
1367,0,12,0,40,2,0,2,1,13,79,8
1393,0,12,0,40,3,0,2,1,18,26,8
1397,0,12,0,40,2,0,2,1,20,38,8
1432,0,12,0,40,2,0,2,1,18,57,8
1469,0,12,0,40,3,0,2,1,23,46,8
1499,0,12,0,40,2,0,2,1,18,26,8
1599,0,12,0,40,3,0,2,1,17,25,8
1607,0,12,0,40,3,0,2,1,13,32,8
1671,0,12,0,40,3,0,2,1,17,92,8
1687,0,12,0,40,3,0,2,1,24,34,8
1707,0,12,0,40,3,0,2,1,18,36,8
1782,0,12,0,40,2,0,2,1,17,24,8
1869,0,12,0,40,3,0,2,1,20,38,8
1897,0,12,0,40,3,0,2,1,17,30,8
1909,0,12,0,40,2,0,2,1,26,51,8
1975,0,12,0,40,3,0,2,1,23,71,8
2062,0,12,0,40,3,0,2,1,14,75,8
2135,1,12,0,40,3,0,2,1,18,31,8
2277,0,12,0,40,3,0,2,1,13,57,8
2290,0,12,0,40,2,0,2,1,15,81,8
2381,0,12,0,40,3,0,2,1,18,50,8
2396,0,12,0,40,3,0,2,1,14,29,8
2525,0,12,0,40,2,0,2,1,21,48,8
2619,0,12,0,40,2,0,2,1,21,17,8
2746,0,12,0,40,3,0,2,1,16,70,8
2783,0,12,0,40,2,0,2,1,16,26,8
2795,0,12,0,40,3,0,2,1,17,32,8
2799,0,12,0,40,2,0,2,1,24,31,8
2871,0,12,0,40,2,0,2,1,14,26,8
2905,0,12,0,40,2,0,2,1,13,24,8
2907,0,12,0,40,3,0,2,1,28,46,8
2999,0,12,0,40,3,0,2,1,20,67,8
3013,0,12,0,40,3,0,2,1,22,61,8
3030,0,12,0,40,2,0,2,1,13,35,8
3080,0,12,0,40,3,0,2,1,17,42,8
3130,0,12,0,40,3,0,2,1,18,29,8
3156,0,12,0,40,2,0,2,1,19,59,8
3317,0,12,0,40,3,0,2,1,19,74,8
3374,0,12,0,40,3,0,2,1,14,47,8
3422,0,12,0,40,2,0,2,1,17,56,8
3438,0,12,0,40,3,0,2,1,21,38,8
3507,0,12,0,40,2,0,2,1,15,51,8
3558,0,12,0,40,3,0,2,1,12,36,8
3572,0,12,0,40,2,0,2,1,14,27,8
3599,0,12,0,40,3,0,2,1,18,58,8
3610,0,12,0,40,2,0,2,1,16,65,8
3666,0,12,0,40,2,0,2,1,20,37,8
3797,0,12,0,40,3,0,2,1,22,60,8
3844,0,12,0,40,3,0,2,1,23,25,8
3896,0,12,0,40,3,0,2,1,13,36,8
4002,0,12,0,40,3,0,2,1,30,66,8
4048,0,12,0,40,3,0,2,1,24,101,8
4149,0,12,0,40,3,0,2,1,16,64,8
4165,0,12,0,40,3,0,2,1,14,63,8
4228,0,12,0,40,2,0,2,1,25,70,8
4370,0,12,0,40,2,0,2,1,17,71,8
4376,0,12,0,40,2,0,2,1,17,55,8
4448,0,12,0,40,2,0,2,1,18,29,8
4455,0,12,0,40,3,0,2,1,22,67,8
4505,0,12,0,40,3,0,2,1,12,24,8
4514,0,12,0,40,2,0,2,1,13,45,8
4661,0,12,0,40,2,0,2,1,17,38,8
4667,0,12,0,40,2,0,2,1,17,46,8
4762,0,12,0,40,2,0,2,1,22,71,8
4911,0,12,0,40,2,0,2,1,24,33,8
4922,0,12,0,40,2,0,2,1,19,73,8
4930,0,12,0,40,2,0,2,1,18,50,8
5010,0,12,0,40,2,0,2,1,18,27,8
5077,0,12,0,40,3,0,2,1,18,24,8
5164,0,12,0,40,2,0,2,1,13,32,8
5251,0,12,0,40,2,0,2,1,12,15,8
5322,0,12,0,40,2,0,2,1,18,43,8
5405,0,12,0,40,3,0,2,1,13,29,8
5414,0,12,0,40,2,0,2,1,17,25,8
5434,0,12,0,40,2,0,2,1,15,38,8
5453,0,12,0,40,3,0,2,1,29,43,8
5477,0,12,0,40,2,0,2,1,15,16,8
