id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1681386,0,950,0,40,2,0,2,1,54,43,2
1664184,0,950,0,40,3,4,2,1,66,52,2
1683539,0,950,0,40,2,0,2,1,51,60,2
1662904,0,950,0,40,3,4,2,1,71,70,2
1680593,0,950,0,40,2,1,2,1,48,102,2
1633674,0,950,0,40,2,4,2,1,72,43,2
1653845,0,950,0,40,2,7,2,1,79,41,2
1672127,0,950,0,40,2,4,2,1,53,34,2
1672194,0,950,0,40,2,3,2,1,62,16,2
1685385,0,950,0,40,3,1,2,1,40,41,2
1651700,0,950,0,40,3,8,2,1,79,68,2
1686622,0,950,0,40,2,1,2,1,43,13,2
1687681,0,950,0,40,2,0,2,1,39,23,2
1665131,0,950,0,40,2,3,2,1,68,27,2
1664731,0,950,0,40,3,3,2,1,69,36,2
1647781,0,950,0,40,2,5,2,1,100,51,2
1631451,0,950,0,40,2,11,2,1,95,67,2
1671696,0,950,0,40,2,4,2,1,55,72,2
1677999,0,950,0,40,2,3,2,1,48,44,2
1648652,0,950,0,40,3,8,2,1,97,40,2
1643610,0,950,0,40,2,11,2,1,94,41,2
1690260,0,950,0,40,2,0,2,1,36,69,2
1691588,0,950,0,40,3,0,2,1,36,16,2
1691796,0,950,0,40,3,0,2,1,36,40,2
1668706,0,950,0,40,2,4,2,1,58,24,2
1635157,0,950,0,40,3,8,2,1,101,58,2
1672273,0,950,0,40,3,2,2,1,45,51,2
1680678,0,950,0,40,3,2,2,1,46,54,2
1664644,0,950,0,40,2,8,2,1,55,31,2
1684839,0,950,0,40,3,3,2,1,38,62,2
1665858,0,950,0,40,3,4,2,1,71,19,2
1685715,0,950,0,40,3,2,2,1,37,27,2
1657422,1,950,915,40,2,5,2,1,81,45,2
1693091,0,950,0,40,3,0,2,1,35,16,2
1658744,0,950,0,40,3,7,2,1,59,32,2
1685283,0,950,0,40,2,2,2,1,37,12,2
1676764,0,950,0,40,3,2,2,1,57,41,2
1666344,0,950,0,40,3,5,2,1,58,32,2
1692640,0,950,0,40,2,0,2,1,34,25,2
1693712,0,950,0,40,2,0,2,1,34,46,2
1693802,0,950,0,40,3,0,2,1,34,39,2
1683133,0,950,0,40,3,1,2,1,41,62,2
1683454,0,950,0,40,2,1,2,1,40,16,2
1666986,0,950,0,40,3,3,2,1,61,15,2
1658705,0,950,0,40,3,7,2,1,67,73,2
1684085,0,950,0,40,2,3,2,1,40,78,2
1642424,0,950,0,40,2,8,2,1,98,25,2
1679399,0,950,0,40,3,3,2,1,47,41,2
1659724,0,950,0,40,3,8,2,1,54,29,2
1657611,0,950,0,40,3,4,2,1,78,16,2
1693881,0,950,0,40,3,0,2,1,33,58,2
1661794,0,950,0,40,3,6,2,1,58,31,2
1685971,0,950,0,40,3,1,2,1,40,54,2
1643585,0,950,0,40,2,9,2,1,105,58,2
1685063,0,950,0,40,2,1,2,1,43,11,2
1679990,0,950,0,40,3,2,2,1,49,31,2
1673543,0,950,0,40,2,3,2,1,54,29,2
1670662,0,950,0,40,3,4,2,1,58,40,2
1671725,0,950,0,40,3,5,2,1,51,44,2
1644715,0,950,0,40,3,11,2,1,80,83,2
1691050,0,950,0,40,3,1,2,1,35,52,2
1681957,0,950,0,40,2,2,2,1,47,32,2
1695163,0,950,0,40,2,0,2,1,31,131,2
1668952,0,950,0,40,3,5,2,1,49,18,2
1674521,0,950,0,40,3,3,2,1,57,30,2
1646666,0,950,0,40,2,12,2,1,68,41,2
1665085,0,950,0,40,3,5,2,1,55,54,2
1672757,0,950,0,40,3,5,2,1,50,31,2
1671528,0,950,0,40,3,4,2,1,54,33,2
1677628,0,950,0,40,3,3,2,1,50,19,2
1685198,0,950,0,40,3,2,2,1,40,47,2
1679998,0,950,0,40,3,3,2,1,48,55,2
1692501,0,950,0,40,2,1,2,1,33,33,2
1675682,0,950,0,40,3,4,2,1,39,43,2
1661329,0,950,0,40,2,6,2,1,65,37,2
1635704,0,950,0,40,2,6,2,1,69,26,2
1681659,0,950,0,40,2,3,2,1,45,36,2
1690778,0,950,0,40,3,2,2,1,34,81,2
1695308,0,950,0,40,3,0,2,1,30,24,2
1636151,0,950,0,40,3,6,2,1,68,23,2
1668490,0,950,0,40,2,4,2,1,53,29,2
1655046,0,950,0,40,3,9,2,1,69,63,2
1676790,0,950,0,40,3,4,2,1,43,15,2
1642362,0,950,0,40,3,11,2,1,86,67,2
1672093,0,950,0,40,3,3,2,1,48,43,2
1633358,0,950,0,40,3,14,2,1,79,16,2
1646256,0,950,0,40,2,13,2,1,84,40,2
1676227,0,950,0,40,3,4,2,1,45,28,2
1681580,0,950,0,40,2,2,2,1,47,28,2
1660907,0,950,0,40,3,6,2,1,62,37,2
1666290,1,950,920,31.668,2,4,2,1,64,35,2
1670995,0,950,0,40,2,5,2,1,49,88,2
1694403,0,950,0,40,2,0,2,1,29,91,2
1696250,0,950,0,40,2,0,2,1,29,67,2
1686169,0,950,0,40,3,1,2,1,37,33,2
1645194,0,950,0,40,2,9,2,1,94,18,2
1688057,0,950,0,40,3,1,2,1,36,33,2
