id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1640366,0,836,0,40,2,0,2,1,43,28,2
1640390,0,836,0,40,2,0,2,1,43,67,2
1640392,0,836,0,40,3,0,2,1,42,23,2
1640621,0,836,0,40,3,0,2,1,42,55,2
1640835,0,836,0,40,3,0,2,1,41,37,2
1638273,0,836,0,40,3,2,2,1,54,72,2
1640678,0,836,0,40,3,0,2,1,39,25,2
1641193,0,836,0,40,2,0,2,1,39,59,2
1641028,0,836,0,40,2,0,2,1,38,77,2
1641274,0,836,0,40,2,0,2,1,38,31,2
1641361,0,836,0,40,2,0,2,1,38,16,2
1639987,0,836,0,40,2,1,2,1,41,67,2
1641818,0,836,0,40,3,0,2,1,36,54,2
1640002,0,836,0,40,2,1,2,1,38,12,2
1637375,0,836,0,40,2,6,2,1,50,30,2
1641549,0,836,0,40,2,0,2,1,34,61,2
1640348,0,836,0,40,2,1,2,1,35,63,2
1640373,0,836,0,40,2,1,2,1,40,28,2
1641586,0,836,0,40,2,1,2,1,34,46,2
1642280,0,836,0,40,3,0,2,1,33,42,2
1638664,0,836,0,40,2,2,2,1,48,27,2
1641841,0,836,0,40,2,0,2,1,32,71,2
1642614,0,836,0,40,2,0,2,1,32,44,2
1640474,0,836,0,40,3,1,2,1,38,45,2
1641885,0,836,0,40,2,1,2,1,33,66,2
1642760,0,836,0,40,2,0,2,1,31,41,2
1640044,0,836,0,40,3,1,2,1,41,40,2
1642385,0,836,0,40,2,0,2,1,30,82,2
1642711,0,836,0,40,2,0,2,1,30,25,2
1642977,0,836,0,40,2,0,2,1,30,67,2
1643115,0,836,0,40,2,0,2,1,30,18,2
1641724,0,836,0,40,3,1,2,1,30,31,2
1642204,0,836,0,40,3,1,2,1,31,45,2
1641798,0,836,0,40,3,1,2,1,35,43,2
1642562,0,836,0,40,3,1,2,1,31,31,2
1643255,0,836,0,40,2,0,2,1,29,45,2
1643293,0,836,0,40,2,0,2,1,29,55,2
1643373,0,836,0,40,3,0,2,1,29,71,2
1638788,0,836,0,40,3,4,2,1,40,54,2
1642252,0,836,0,40,2,1,2,1,29,42,2
1640966,0,836,0,40,2,1,2,1,35,54,2
1639882,0,836,0,40,3,2,2,1,35,46,2
1641784,0,836,0,40,3,1,2,1,32,32,2
1642228,0,836,0,40,2,1,2,1,30,28,2
1642237,0,836,0,40,2,0,2,1,28,43,2
1643144,0,836,0,40,3,0,2,1,28,21,2
1643437,0,836,0,40,2,0,2,1,28,22,2
1643519,0,836,0,40,3,0,2,1,28,63,2
1638827,0,836,0,40,2,3,2,1,39,40,2
1639735,0,836,0,40,3,2,2,1,40,29,2
1642317,0,836,0,40,3,1,2,1,28,45,2
1639087,0,836,0,40,3,2,2,1,46,42,2
1640461,0,836,0,40,2,1,2,1,42,51,2
1643138,0,836,0,40,2,0,2,1,27,70,2
1643266,0,836,0,40,2,0,2,1,27,23,2
1643414,0,836,0,40,3,0,2,1,27,110,2
1643657,0,836,0,40,3,0,2,1,27,53,2
1643689,0,836,0,40,3,0,2,1,27,31,2
1643707,0,836,0,40,2,0,2,1,27,28,2
1643841,0,836,0,40,2,0,2,1,27,79,2
1643849,0,836,0,40,2,0,2,1,27,33,2
1639435,0,836,0,40,2,3,2,1,37,48,2
1640217,0,836,0,40,3,1,2,1,38,60,2
1636652,0,836,0,40,3,6,2,1,55,41,2
1639907,0,836,0,40,3,2,2,1,32,53,2
1641010,0,836,0,40,3,1,2,1,36,51,2
1640227,0,836,0,40,2,2,2,1,33,55,2
1641768,0,836,0,40,3,1,2,1,34,28,2
1640831,0,836,0,40,3,2,2,1,37,73,2
1642420,0,836,0,40,3,1,2,1,31,36,2
1643246,0,836,0,40,2,0,2,1,26,45,2
1643408,0,836,0,40,2,0,2,1,26,64,2
1643784,0,836,0,40,2,0,2,1,26,68,2
1643812,0,836,0,40,2,0,2,1,26,32,2
1643966,0,836,0,40,2,0,2,1,26,27,2
1643986,0,836,0,40,2,0,2,1,26,41,2
1644084,0,836,0,40,3,0,2,1,26,69,2
1644122,0,836,0,40,2,0,2,1,26,56,2
1634271,0,836,0,40,3,0,2,1,32,70,2
1640397,0,836,0,40,2,1,2,1,33,65,2
1642188,0,836,0,40,2,1,2,1,26,46,2
1640759,0,836,0,40,2,2,2,1,29,30,2
1639600,0,836,0,40,3,4,2,1,33,72,2
1639837,0,836,0,40,2,1,2,1,37,51,2
1641053,0,836,0,40,3,3,2,1,32,26,2
1641750,0,836,0,40,3,2,2,1,30,55,2
1641082,0,836,0,40,3,2,2,1,33,85,2
1643543,0,836,0,40,3,1,2,1,26,40,2
1639460,0,836,0,40,3,2,2,1,44,41,2
1643991,0,836,0,40,3,0,2,1,25,34,2
1644051,0,836,0,40,3,0,2,1,25,30,2
1644239,0,836,0,40,3,0,2,1,25,41,2
1644241,0,836,0,40,2,0,2,1,25,116,2
1644297,0,836,0,40,2,0,2,1,25,30,2
1644337,0,836,0,40,3,0,2,1,25,65,2
1614907,0,836,0,40,3,8,2,1,65,50,2
1640091,0,836,0,40,2,2,2,1,34,69,2
1641362,0,836,0,40,2,1,2,1,31,38,2
1643089,0,836,0,40,2,1,2,1,25,82,2
1639379,0,836,0,40,3,4,2,1,37,23,2
1638388,0,836,0,40,3,3,2,1,47,51,2
1607544,0,836,0,40,2,7,2,1,75,74,2
1643596,0,836,0,40,3,0,2,1,24,29,2
1644085,0,836,0,40,3,0,2,1,24,86,2
1644156,0,836,0,40,2,0,2,1,24,36,2
1644467,0,836,0,40,2,0,2,1,24,37,2
